218,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\MinMaxPriorityQueue.java,1,956
219,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Multimap.java,1,373
220,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\MultimapBuilder.java,1,468
221,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Multimaps.java,1,2079
222,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Multiset.java,1,431
223,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Multisets.java,1,1156
224,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\MutableClassToInstanceMap.java,1,171
225,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\NaturalOrdering.java,1,78
226,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\NullsFirstOrdering.java,1,87
227,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\NullsLastOrdering.java,1,87
228,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\ObjectArrays.java,1,230
229,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\ObjectCountHashMap.java,1,495
230,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\ObjectCountLinkedHashMap.java,1,176
231,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Ordering.java,1,948
232,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\package-info.java,1,220
233,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\PeekingIterator.java,1,72
234,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Platform.java,1,116
235,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Queues.java,1,425
236,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Range.java,1,715
237,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RangeGwtSerializationDependencies.java,1,33
238,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RangeMap.java,1,166
239,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RangeSet.java,1,263
240,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularContiguousSet.java,1,239
241,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularImmutableAsList.java,1,88
242,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularImmutableBiMap.java,1,112
243,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularImmutableList.java,1,83
244,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularImmutableMap.java,1,430
245,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularImmutableMultiset.java,1,137
246,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularImmutableSet.java,1,118
247,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularImmutableSortedMultiset.java,1,125
248,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularImmutableSortedSet.java,1,315
249,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RegularImmutableTable.java,1,187
250,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\ReverseNaturalOrdering.java,1,102
251,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\ReverseOrdering.java,1,112
252,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\RowSortedTable.java,1,55
253,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Serialization.java,1,220
254,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SetMultimap.java,1,119
255,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Sets.java,1,2014
256,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SingletonImmutableSet.java,1,104
257,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SingletonImmutableTable.java,1,83
258,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SortedIterable.java,1,42
259,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SortedIterables.java,1,60
260,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SortedLists.java,1,281
261,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SortedMapDifference.java,1,43
262,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SortedMultiset.java,1,146
263,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SortedMultisetBridge.java,1,34
264,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SortedMultisets.java,1,172
265,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SortedSetMultimap.java,1,114
266,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\SparseImmutableTable.java,1,136
267,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\StandardRowSortedTable.java,1,144
268,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\StandardTable.java,1,965
269,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Synchronized.java,1,2022
270,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Table.java,1,286
271,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\Tables.java,1,639
272,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\TopKSelector.java,1,265
273,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\TransformedIterator.java,1,55
274,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\TransformedListIterator.java,1,70
275,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\TreeBasedTable.java,1,353
276,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\TreeMultimap.java,1,223
277,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\TreeMultiset.java,1,1024
278,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\TreeRangeMap.java,1,714
279,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\TreeRangeSet.java,1,931
280,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\TreeTraverser.java,1,267
281,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\UnmodifiableIterator.java,1,49
282,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\UnmodifiableListIterator.java,1,58
283,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\UnmodifiableSortedMultiset.java,1,111
284,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\collect\UsingToStringOrdering.java,1,46
285,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\ArrayBasedCharEscaper.java,1,150
286,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\ArrayBasedEscaperMap.java,1,85
287,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\ArrayBasedUnicodeEscaper.java,1,204
288,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\CharEscaper.java,1,176
289,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\CharEscaperBuilder.java,1,129
290,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\Escaper.java,1,100
291,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\Escapers.java,1,272
292,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\package-info.java,1,33
293,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\Platform.java,1,46
294,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\escape\UnicodeEscaper.java,1,303
295,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\AllowConcurrentEvents.java,1,36
296,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\AsyncEventBus.java,1,65
297,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\DeadEvent.java,1,73
298,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\Dispatcher.java,1,191
299,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\EventBus.java,1,254
300,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\package-info.java,1,258
301,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\Subscribe.java,1,40
302,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\Subscriber.java,1,149
303,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\SubscriberExceptionContext.java,1,70
304,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\SubscriberExceptionHandler.java,1,26
305,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\eventbus\SubscriberRegistry.java,1,254
306,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\graph\AbstractBaseGraph.java,1,199
307,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\graph\AbstractDirectedNetworkConnections.java,1,141
308,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\graph\AbstractGraph.java,1,66
309,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\graph\AbstractGraphBuilder.java,1,44
310,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\graph\AbstractNetwork.java,1,292
311,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\graph\AbstractUndirectedNetworkConnections.java,1,98
312,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\graph\AbstractValueGraph.java,1,151
313,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\graph\BaseGraph.java,1,174
314,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava\src\com\google\common\graph\DirectedGraphConnections.java,1,560
