5101,5113,0.969697,3

1777,1789,0.969697,3
1777,5102,1.000000,1
1777,5114,0.969697,3
1789,5102,0.969697,3
1789,5114,1.000000,1
5102,5114,0.969697,3

1791,5116,1.000000,1

1794,5119,1.000000,1

1795,5120,1.000000,1

1796,5121,1.000000,1

1797,5122,1.000000,1

1798,5123,1.000000,1

1799,5124,1.000000,1

1800,5125,1.000000,1

1801,5126,1.000000,1

1802,5127,1.000000,1

1803,5128,1.000000,1

1804,5129,1.000000,1

1805,5130,1.000000,1

1806,5131,1.000000,1

1807,5132,1.000000,1

1808,5133,1.000000,1

1809,5134,1.000000,1

1810,5135,1.000000,1

1811,5136,1.000000,1

1812,5137,1.000000,1

1813,5138,1.000000,1

1814,5139,1.000000,1

1815,5140,1.000000,1

1816,5141,1.000000,1

1817,5142,1.000000,1

1818,5143,1.000000,1

1819,5144,0.862745,3

1820,5145,1.000000,1

1821,5146,1.000000,1

1822,5147,1.000000,1

1823,5148,1.000000,1

1824,5149,1.000000,1

1825,5150,1.000000,1

1826,5151,1.000000,1

1827,5152,1.000000,1

1828,5153,1.000000,1

1829,5154,0.837838,3

1831,5155,1.000000,1

1832,5156,1.000000,1

1833,5157,1.000000,1

1834,5158,1.000000,1

1835,5159,1.000000,1

1836,5160,1.000000,1

1837,5161,1.000000,1

1838,5162,1.000000,1

1839,5163,1.000000,1

1840,5164,1.000000,1

1841,5165,1.000000,1

1842,5166,1.000000,1

1843,5167,1.000000,1

1844,5168,1.000000,1

1845,5169,1.000000,1

1846,5170,1.000000,1

1847,5171,1.000000,1

1848,5172,1.000000,1

1849,5173,1.000000,1

1850,5174,1.000000,1

1851,5175,1.000000,1

1852,5176,1.000000,2

1854,5177,0.901961,3

1855,5178,1.000000,1

1856,5179,1.000000,1

1857,5180,1.000000,1

1858,5181,1.000000,1

1859,5182,1.000000,1

1860,5183,1.000000,1

1861,5184,1.000000,1

1862,5185,1.000000,1

1863,5186,1.000000,1

1864,5187,1.000000,1

1865,5188,1.000000,1

1866,5189,1.000000,1

1867,5190,1.000000,1

1868,5191,1.000000,1

1869,5192,1.000000,1

1870,5193,1.000000,1

1871,5194,1.000000,1

1872,5195,1.000000,1

1873,5196,1.000000,1

1874,5197,1.000000,1

1882,1883,0.972222,3

1886,1890,0.933333,3
1886,5201,1.000000,1
1886,5205,0.933333,3
1890,5201,0.933333,3
1890,5205,1.000000,1
5201,5205,0.933333,3

1887,5202,1.000000,1

1888,5203,1.000000,1

1889,5204,1.000000,1

1891,5206,1.000000,1

1893,5207,1.000000,1

1894,5208,1.000000,1

1895,5209,1.000000,1

1896,5210,1.000000,1

1897,5211,1.000000,1

1898,5212,1.000000,1

1899,5213,1.000000,1

1900,5214,1.000000,1

1901,5215,1.000000,1

1902,5216,1.000000,1

1903,5217,1.000000,1

1904,5218,1.000000,1

1905,5219,1.000000,1

1906,5220,1.000000,2

1907,5221,1.000000,2

1908,5222,1.000000,1

1909,5223,1.000000,1

1910,5224,1.000000,1

1911,5225,1.000000,1

1912,5226,1.000000,1

1913,1914,1.000000,2
1913,5227,1.000000,1
1913,5228,1.000000,2
1914,5227,1.000000,2
1914,5228,1.000000,1
5227,5228,1.000000,2

1915,5229,1.000000,1

1916,5230,1.000000,1

1917,5231,1.000000,1

1918,5232,1.000000,1

1919,5233,1.000000,1

1920,5234,1.000000,1

1922,5236,1.000000,1

1923,5237,1.000000,1
1923,18045,1.000000,1
5237,18045,1.000000,1

1924,5238,1.000000,1
1924,18046,1.000000,1
5238,18046,1.000000,1

1926,5240,1.000000,1

1927,5241,1.000000,1
1927,18048,1.000000,1
5241,18048,1.000000,1

1928,5242,1.000000,1
1928,18049,0.974684,3
5242,18049,0.974684,3

1929,5243,1.000000,1
1929,18050,0.950820,3
5243,18050,0.950820,3

1930,5244,1.000000,1

1931,5245,1.000000,1

1932,5246,1.000000,1

1933,5247,1.000000,1

1934,5248,1.000000,1

1935,5249,1.000000,1
1935,18053,1.000000,1
5249,18053,1.000000,1

1936,5250,1.000000,1

1937,5251,1.000000,1

1938,5252,1.000000,1

1940,5254,1.000000,1
1940,18055,1.000000,1
5254,18055,1.000000,1

1941,5255,1.000000,1

1942,5256,1.000000,1

1943,5257,1.000000,1

1944,5258,1.000000,1

1945,5259,1.000000,1

1946,5260,1.000000,1

1947,5261,1.000000,1

1948,5262,1.000000,1

1949,5263,1.000000,1

1950,5264,1.000000,1

1951,5265,1.000000,1

1952,5266,1.000000,1

1953,5267,1.000000,1

1954,5268,1.000000,1

1955,5269,1.000000,1

1956,5270,1.000000,1

1957,5271,1.000000,1

1958,5272,1.000000,1

1959,5273,1.000000,1

1960,5274,1.000000,1

1961,5275,1.000000,1

1962,5276,1.000000,1

1963,1964,1.000000,2
1963,5277,1.000000,1
1963,5278,1.000000,2
1964,5277,1.000000,2
1964,5278,1.000000,1
5277,5278,1.000000,2

1965,5279,1.000000,1

1966,5280,1.000000,1

1967,5281,1.000000,1

1968,5282,1.000000,1

1969,5283,1.000000,1

1970,5284,1.000000,1

1971,5285,1.000000,1

1972,5286,1.000000,1

1973,5287,1.000000,1

1974,5288,1.000000,1

1975,5289,1.000000,1

1976,5290,1.000000,1

1977,1978,1.000000,2

1979,5293,1.000000,1

1980,1981,1.000000,2
1980,5294,1.000000,1
1980,5295,1.000000,2
1981,5294,1.000000,2
1981,5295,1.000000,1
5294,5295,1.000000,2

1982,5296,1.000000,1

1983,5297,1.000000,1

1984,5298,1.000000,1

1985,1986,0.973684,3

1987,1994,0.971963,3

1996,5303,1.000000,1

1997,5304,1.000000,1

1998,5305,1.000000,1

1999,5306,1.000000,1

2000,5307,1.000000,1

2001,5308,1.000000,1

2002,5309,1.000000,1

2003,5310,1.000000,1

2004,5311,1.000000,1

2005,5312,1.000000,1

2006,5313,1.000000,1

2007,5314,1.000000,1

2008,5315,1.000000,1

2010,5317,0.875000,3

2011,5318,0.943662,3

2012,5319,1.000000,1

2013,5320,1.000000,1

2014,5321,1.000000,1

2015,5322,1.000000,1
2015,5604,1.000000,2
5322,5604,1.000000,2

2016,5323,1.000000,1

2017,5324,1.000000,1

2018,5325,1.000000,1

2019,5326,1.000000,1

2020,5327,1.000000,1

2021,5328,1.000000,1

2022,5329,1.000000,1

2023,5330,1.000000,1

2024,5331,1.000000,1

2025,5332,1.000000,1

2026,5333,1.000000,1

2027,5334,1.000000,1

2028,5335,1.000000,1

2029,5336,1.000000,1

2030,5337,1.000000,1

2031,5338,1.000000,1

2032,5339,1.000000,1

2033,5340,1.000000,1

2034,5341,1.000000,1

2035,5342,1.000000,2

2037,5344,1.000000,1

2038,5345,1.000000,1

2039,5346,1.000000,1

2040,5347,1.000000,1

2041,5348,1.000000,1

2042,5349,1.000000,1

2043,5350,1.000000,1

2044,5351,1.000000,1

2045,5352,1.000000,1

2046,5353,1.000000,1

2047,5354,1.000000,1

2048,5355,1.000000,1

2049,5356,1.000000,1

2050,5357,1.000000,1

2051,5358,1.000000,1

2052,5359,1.000000,1

2053,5360,1.000000,1

2054,2055,0.859375,3
2054,2056,0.901639,3
2054,5361,1.000000,1
2054,5362,0.859375,3
2054,5363,0.901639,3
2055,2056,0.968750,3
2055,5361,0.921875,3
2055,5362,1.000000,1
2055,5363,0.968750,3
2056,5361,0.983607,3
2056,5362,0.953125,3
2056,5363,1.000000,1
5361,5362,0.859375,3
5361,5363,0.901639,3
5362,5363,0.968750,3

2057,2059,1.000000,2
2057,5364,1.000000,1
2057,5366,1.000000,2
2059,5364,0.976190,3
2059,5366,1.000000,1
5364,5366,1.000000,2

2058,5365,1.000000,1

2060,5367,1.000000,1

2061,5368,1.000000,1

2062,5369,1.000000,1

2063,5370,1.000000,1

2064,5371,1.000000,1

2065,5372,1.000000,1

2066,5373,1.000000,1

2067,5374,1.000000,1

2068,5375,1.000000,1

2069,5376,1.000000,1

2070,5377,1.000000,1

2071,5378,1.000000,1

2072,5379,1.000000,1

2073,5380,1.000000,1

2074,5381,1.000000,1

2075,5382,1.000000,1

2076,5383,1.000000,1

2077,5384,1.000000,1

2078,5385,1.000000,1

2079,5386,1.000000,1

2080,5387,1.000000,1

2081,5388,1.000000,1

2082,5389,1.000000,1

2083,2084,1.000000,2
2083,5390,1.000000,1
2083,5391,1.000000,2
2084,5390,1.000000,2
2084,5391,1.000000,1
5390,5391,1.000000,2

2085,5392,1.000000,1

2086,5393,1.000000,1

2087,5394,1.000000,1

2088,5395,1.000000,1

2089,5396,1.000000,1

2090,5397,1.000000,1

2091,5398,1.000000,1

2092,5399,1.000000,1

2093,5400,1.000000,1

2094,5401,1.000000,1

2095,5402,1.000000,1

2096,5403,1.000000,1

2097,5404,1.000000,1

2098,5405,1.000000,1

2099,5406,1.000000,1

2100,5407,1.000000,1

2101,5408,1.000000,1

2102,5409,1.000000,1

2103,5410,1.000000,1

2104,5411,1.000000,1

2105,5412,1.000000,1

2106,5413,1.000000,1

2107,5414,1.000000,1

2109,5416,1.000000,1

2110,2111,0.966667,3
2110,5417,1.000000,1
2110,5418,0.966667,3
2111,5417,0.966667,3
2111,5418,1.000000,1
5417,5418,0.966667,3

2112,5419,1.000000,1

2113,5420,0.878378,3

2114,5421,1.000000,1

2115,5422,1.000000,1

2116,5423,1.000000,1

2117,2118,0.947368,3
2117,5424,1.000000,1
2117,5425,0.947368,3
2118,5424,0.973684,3
2118,5425,1.000000,1
5424,5425,0.947368,3

2119,2120,0.945946,3
2119,5426,1.000000,1
2119,5427,0.945946,3
2120,5426,0.972973,3
2120,5427,1.000000,1
5426,5427,0.945946,3

2121,5428,1.000000,1

2122,5429,1.000000,1

2123,5430,1.000000,1

2124,5431,1.000000,1

2125,5432,1.000000,1

2126,5433,1.000000,1

2127,5434,1.000000,1

2128,5435,1.000000,1

2129,5436,1.000000,1

2130,5437,1.000000,1

2131,5438,1.000000,1

2132,5439,1.000000,1

2133,5440,1.000000,1

2134,5441,1.000000,1

2135,5442,1.000000,1

2136,5443,1.000000,1

2137,5444,1.000000,1

2138,5445,1.000000,1

2139,5446,1.000000,1

2140,5447,1.000000,1

2141,5448,1.000000,1

2143,5450,1.000000,1

2144,5451,1.000000,1

2145,2146,1.000000,2
2145,5452,1.000000,1
2145,5453,1.000000,2
2146,5452,1.000000,2
2146,5453,1.000000,1
5452,5453,1.000000,2

2147,5454,1.000000,1

2148,5455,1.000000,1

2149,5456,1.000000,1

2150,2155,0.961039,3
2150,5457,1.000000,1
2150,5462,0.961039,3
2155,5457,0.974026,3
2155,5462,1.000000,1
5457,5462,0.961039,3

2151,5458,1.000000,1

2152,5459,1.000000,1

2153,5460,1.000000,1

2154,5461,1.000000,1

2156,5463,1.000000,1

2157,5464,1.000000,1

2158,5465,1.000000,1

2159,5466,1.000000,1

2160,5467,1.000000,1

2161,5468,1.000000,1

2162,2411,0.821053,3
2162,2668,1.000000,2
2162,5614,0.831579,3
2162,5866,0.787879,3
2162,6126,0.663866,3
2411,2668,0.989474,3
2411,5614,0.989474,3
2411,5866,0.959596,3
2411,6126,0.789916,3
2668,5614,0.789474,3
2668,5866,0.747475,3
2668,6126,0.630252,3
5614,5866,0.949495,3
5614,6126,0.798319,3
5866,6126,0.823529,3

2163,5615,1.000000,1

2164,5616,1.000000,1

2165,2166,1.000000,2
2165,5617,1.000000,1
2165,5618,1.000000,2
2166,5617,1.000000,2
2166,5618,1.000000,1
5617,5618,1.000000,2

2167,5619,1.000000,1

2168,5620,1.000000,1

2169,5621,1.000000,1

2170,5622,1.000000,1

2171,5623,1.000000,1

2172,5624,1.000000,1

2173,5625,1.000000,1

2174,5626,1.000000,1

2175,5628,1.000000,1

2176,5629,1.000000,1

2177,5630,1.000000,1

2178,5631,1.000000,1

2179,5632,1.000000,1

2180,5633,1.000000,1

2181,5634,1.000000,1

2182,5635,1.000000,1

2183,2184,1.000000,2
2183,5636,1.000000,1
2183,5637,1.000000,2
2184,5636,1.000000,2
2184,5637,1.000000,1
5636,5637,1.000000,2

2185,2187,0.981818,3
2185,2234,0.964912,3
2185,2235,0.947368,3
2185,5638,1.000000,1
2185,5640,0.981818,3
2185,5687,0.964912,3
2185,5688,0.947368,3
2187,2234,0.947368,3
2187,2235,0.964912,3
2187,5638,0.981818,3
2187,5640,1.000000,1
2187,5687,0.947368,3
2187,5688,0.964912,3
2234,2235,0.982456,3
2234,5638,0.964912,3
2234,5640,0.964912,3
2234,5687,1.000000,1
2234,5688,0.982456,3
2235,5638,0.947368,3
2235,5640,0.964912,3
2235,5687,0.982456,3
2235,5688,1.000000,1
5638,5640,0.981818,3
5638,5687,0.964912,3
5638,5688,0.947368,3
5640,5687,0.947368,3
5640,5688,0.964912,3
5687,5688,0.982456,3

2186,2237,1.000000,1
2186,5639,1.000000,1
2186,5690,1.000000,1
2237,5639,1.000000,1
2237,5690,1.000000,1
5639,5690,1.000000,1

2188,5641,1.000000,1

2189,5642,1.000000,1

2190,5643,1.000000,1

2191,5644,1.000000,1

2192,5645,1.000000,1

2195,2196,0.942857,3
2195,5648,1.000000,1
2195,5649,0.942857,3
2196,5648,0.971429,3
2196,5649,1.000000,1
5648,5649,0.942857,3

2197,5650,1.000000,1

2198,5651,1.000000,1

2199,5652,1.000000,1

2200,5653,1.000000,1

2201,2275,1.000000,2
2201,5654,1.000000,1
2201,5728,1.000000,2
2275,5654,1.000000,2
2275,5728,1.000000,1
5654,5728,1.000000,2

2202,2276,1.000000,2
2202,5655,1.000000,1
2202,5729,1.000000,2
2276,5655,1.000000,2
2276,5729,1.000000,1
5655,5729,1.000000,2

2204,5657,1.000000,1

2205,5658,1.000000,1

2206,5659,1.000000,1

2207,5660,1.000000,1

2208,5661,1.000000,1

2209,5662,1.000000,1

2210,5663,1.000000,1

2211,5664,1.000000,1

2212,5665,1.000000,1

2213,5666,1.000000,1

2214,5667,1.000000,1

2215,5668,1.000000,1

2216,5669,1.000000,1

2217,5670,1.000000,1

2218,5671,1.000000,1

2219,5672,1.000000,1

2220,5673,1.000000,1

2221,5674,1.000000,1

2222,5675,1.000000,1

2223,5676,1.000000,1

2224,5677,1.000000,1

2225,5678,1.000000,1

2226,5679,1.000000,1

2227,5680,1.000000,1

2228,5681,1.000000,1

2229,5682,1.000000,1

2230,5683,1.000000,1

2231,5684,1.000000,1

2232,5685,1.000000,1

2233,2240,1.000000,2
2233,5686,1.000000,1
2233,5693,1.000000,2
2240,5686,1.000000,2
2240,5693,1.000000,1
5686,5693,1.000000,2

2236,5689,1.000000,1

2238,2239,0.969697,3
2238,5691,1.000000,1
2238,5692,0.969697,3
2239,5691,0.969697,3
2239,5692,1.000000,1
5691,5692,0.969697,3

2241,5694,1.000000,1

2242,5695,1.000000,1

2243,2245,0.979167,3
2243,5696,1.000000,1
2243,5698,0.979167,3
2245,5696,0.979167,3
2245,5698,1.000000,1
5696,5698,0.979167,3

2244,5697,1.000000,1

2246,5699,1.000000,1

2247,5700,1.000000,1

2248,5701,1.000000,1

2249,5702,1.000000,1

2250,5703,1.000000,1

2251,5704,1.000000,1

2253,5706,1.000000,1

2254,2853,0.906977,3
2254,5707,1.000000,1
2254,6352,0.906977,3
2853,5707,0.953488,3
2853,6352,1.000000,1
5707,6352,0.906977,3

2255,5708,1.000000,1

2258,5711,1.000000,1

2259,5712,1.000000,1

2260,5713,1.000000,1

2261,5714,1.000000,1

2262,5715,1.000000,1

2263,5716,1.000000,1

2264,5717,1.000000,1

2265,5718,1.000000,1

2266,5719,1.000000,1

2267,5720,1.000000,1

2268,5721,1.000000,1

2269,5722,1.000000,1

2270,5723,1.000000,1

2271,5724,1.000000,1

2272,5725,1.000000,1

2273,5726,1.000000,1

2274,5727,1.000000,1

2203,2277,1.000000,2
2203,5656,1.000000,1
2203,5730,1.000000,2
2277,5656,1.000000,2
2277,5730,1.000000,1
5656,5730,1.000000,2

2278,5731,1.000000,1

2279,5732,1.000000,1

2280,5733,1.000000,1

2281,5734,1.000000,1

2282,5735,1.000000,1

2283,5736,1.000000,1

2284,2548,0.969697,3
2284,5737,1.000000,1
2284,6006,0.969697,3
2548,5737,0.969697,3
2548,6006,1.000000,1
5737,6006,0.969697,3

2287,2551,0.986842,3
2287,5740,1.000000,1
2287,6009,0.986842,3
2551,5740,0.993421,3
2551,6009,1.000000,1
5740,6009,0.986842,3

2288,5741,1.000000,1

2289,2553,0.961240,3
2289,5742,1.000000,1
2289,6011,0.961240,3
2553,5742,0.961240,3
2553,6011,1.000000,1
5742,6011,0.961240,3

2290,5743,1.000000,1

2291,5744,1.000000,1

2292,5745,1.000000,1

2293,5746,1.000000,1

2294,5747,1.000000,1

2295,5748,1.000000,1

2296,5749,1.000000,1

2297,5750,1.000000,1

2301,5754,1.000000,1

2256,2302,1.000000,2
2256,5709,1.000000,1
2256,5755,1.000000,2
2302,5709,1.000000,2
2302,5755,1.000000,1
5709,5755,1.000000,2

2257,2303,1.000000,2
2257,3124,0.981132,3
2257,5710,1.000000,1
2257,5756,1.000000,2
2257,6672,0.981132,3
2303,3124,0.981132,3
2303,5710,1.000000,2
2303,5756,1.000000,1
2303,6672,0.981132,3
3124,5710,0.962264,3
3124,5756,0.962264,3
3124,6672,1.000000,1
5710,5756,1.000000,2
5710,6672,0.981132,3
5756,6672,0.981132,3

2304,5757,1.000000,1

2305,2565,1.000000,2
2305,5758,1.000000,1
2305,6023,1.000000,2
2565,5758,1.000000,2
2565,6023,1.000000,1
5758,6023,1.000000,2

2306,2566,1.000000,2
2306,5759,1.000000,1
2306,6024,1.000000,2
2566,5759,1.000000,2
2566,6024,1.000000,1
5759,6024,1.000000,2

2307,2562,1.000000,1
2307,5760,1.000000,1
2307,6020,1.000000,1
2562,5760,1.000000,1
2562,6020,1.000000,1
5760,6020,1.000000,1

2308,2564,1.000000,2
2308,5761,1.000000,1
2308,6022,1.000000,2
2564,5761,1.000000,2
2564,6022,1.000000,1
5761,6022,1.000000,2

2309,5762,1.000000,1

2310,5763,1.000000,1

2311,5764,1.000000,1

2312,5765,1.000000,1

2313,5766,1.000000,1

2314,2349,1.000000,2
2314,5767,1.000000,1
2314,5804,1.000000,2
2349,5767,0.962963,3
2349,5804,1.000000,1
5767,5804,1.000000,2

2315,2350,1.000000,2
2315,5768,1.000000,1
2315,5805,1.000000,2
2350,5768,0.904762,3
2350,5805,1.000000,1
5768,5805,1.000000,2

2316,5769,1.000000,1

2317,5770,1.000000,1

2318,5771,1.000000,1

2319,5772,1.000000,1

2320,2353,1.000000,2
2320,5773,1.000000,1
2320,5808,1.000000,2
2353,5773,0.980296,3
2353,5808,1.000000,1
5773,5808,1.000000,2

2321,5774,1.000000,1

2322,5775,1.000000,1

2323,5776,1.000000,1

2324,5777,1.000000,1

2325,5778,1.000000,1

2326,5779,1.000000,1

2327,5780,1.000000,1

2328,5781,1.000000,1

2329,5782,1.000000,1

2330,5783,1.000000,1

2331,5784,1.000000,1

2332,5785,1.000000,1

2333,5786,1.000000,1

2334,5787,1.000000,1

2335,2336,1.000000,2
2335,5788,1.000000,1
2335,5789,1.000000,2
2336,5788,0.944444,3
2336,5789,1.000000,1
5788,5789,1.000000,2

2337,5790,1.000000,1

2338,5791,1.000000,1

2339,5792,1.000000,1

2340,5793,1.000000,1

2341,5794,1.000000,1

2343,5796,1.000000,1

2344,5797,1.000000,1

2345,5798,1.000000,1

2346,5801,1.000000,1

2347,5802,1.000000,1

2348,5803,1.000000,1

2351,5806,1.000000,1

2352,5807,1.000000,1

2354,5809,1.000000,1

2355,5810,1.000000,1

2356,5811,1.000000,1

2357,5812,1.000000,1

2358,5813,1.000000,1

2359,5814,1.000000,1

2360,5815,1.000000,1

2361,5816,1.000000,1

2362,5817,1.000000,1

2363,5818,1.000000,1

2364,5819,1.000000,1

2365,5820,1.000000,1

2366,5821,1.000000,1

2367,5822,1.000000,1

2368,5823,1.000000,1

2369,5824,1.000000,1

2370,5825,1.000000,1

2371,5826,1.000000,1

2372,5827,1.000000,1

2373,5828,1.000000,1

2374,5829,1.000000,1

2375,5830,1.000000,1

2376,5831,1.000000,1

2377,5832,1.000000,1

2378,5833,1.000000,1

2379,5834,1.000000,1

2380,5835,1.000000,1

2381,5836,1.000000,1

2382,5837,1.000000,1

2383,5838,1.000000,1

2384,5839,1.000000,1

2385,2386,0.925000,3
2385,5840,1.000000,1
2385,5841,0.925000,3
2386,5840,0.991667,3
2386,5841,1.000000,1
5840,5841,0.925000,3

2387,5842,1.000000,1

2388,5843,1.000000,1

2389,5844,1.000000,1

2390,5845,1.000000,1

2391,5846,1.000000,1

2392,5847,1.000000,1

2393,5848,1.000000,1

2394,2395,0.971631,3
2394,5849,1.000000,1
2394,5850,0.971631,3
2395,5849,1.000000,2
2395,5850,1.000000,1
5849,5850,0.971631,3

2396,5851,1.000000,1

2397,5852,1.000000,1

2398,5853,1.000000,1

2399,5854,1.000000,1

2400,5855,1.000000,1

2401,5856,1.000000,1

2402,5857,1.000000,1

2403,5858,1.000000,1

2404,2405,1.000000,2
2404,5859,1.000000,1
2404,5860,1.000000,2
2405,5859,1.000000,2
2405,5860,1.000000,1
5859,5860,1.000000,2

2406,5861,1.000000,1

2407,2408,0.968750,3
2407,2409,0.968750,3
2407,5862,1.000000,1
2407,5863,0.968750,3
2407,5864,0.968750,3
2408,2409,1.000000,2
2408,5862,0.968750,3
2408,5863,1.000000,1
2408,5864,1.000000,2
2409,5862,0.968750,3
2409,5863,1.000000,2
2409,5864,1.000000,1
5862,5863,0.968750,3
5862,5864,0.968750,3
5863,5864,1.000000,2

2410,5865,1.000000,1

2412,5867,1.000000,1

2418,5873,1.000000,1

2419,2420,0.655172,3
2419,5874,1.000000,1
2419,5875,0.655172,3
2420,5874,1.000000,2
2420,5875,1.000000,1
5874,5875,0.655172,3

2421,5876,1.000000,1

2423,5878,1.000000,1

2424,5879,1.000000,1

2425,5880,1.000000,1

2426,5881,1.000000,1

2427,5882,1.000000,1

2428,5883,1.000000,1

2429,5884,1.000000,1

2430,2433,0.984000,3
2430,5885,1.000000,1
2430,5888,0.984000,3
2433,5885,1.000000,2
2433,5888,1.000000,1
5885,5888,0.984000,3

2431,5886,1.000000,1

2432,5887,1.000000,1

2434,2435,0.962617,3
2434,5889,1.000000,1
2434,5890,0.962617,3
2435,5889,0.990654,3
2435,5890,1.000000,1
5889,5890,0.962617,3

2436,5891,1.000000,1

2437,2438,1.000000,2
2437,5892,1.000000,1
2437,5893,1.000000,2
2438,5892,1.000000,2
2438,5893,1.000000,1
5892,5893,1.000000,2

2439,5894,1.000000,1

2440,5895,1.000000,1

2441,5896,1.000000,1

2442,5897,1.000000,1

2443,5898,1.000000,1

2444,5899,1.000000,1

2445,5900,1.000000,1

2446,5901,1.000000,1

2447,5902,1.000000,1

2448,5903,1.000000,1

2449,5904,1.000000,1

2450,5905,1.000000,1

2451,5906,1.000000,1

2452,5907,1.000000,1

2453,2456,1.000000,2
2453,5908,1.000000,1
2453,5911,1.000000,2
2456,5908,1.000000,2
2456,5911,1.000000,1
5908,5911,1.000000,2

2454,2455,1.000000,2
2454,5909,1.000000,1
2454,5910,1.000000,2
2455,5909,1.000000,2
2455,5910,1.000000,1
5909,5910,1.000000,2

2457,2464,0.818182,3
2457,5912,1.000000,1
2457,5919,0.818182,3
2464,5912,0.977273,3
2464,5919,1.000000,1
5912,5919,0.818182,3

2458,2463,1.000000,2
2458,5913,1.000000,1
2458,5918,1.000000,2
2463,5913,0.753968,3
2463,5918,1.000000,1
5913,5918,1.000000,2

2459,2460,0.948052,3
2459,2462,0.948052,3
2459,5914,1.000000,1
2459,5915,0.948052,3
2459,5917,0.948052,3
2460,2462,1.000000,2
2460,5914,1.000000,2
2460,5915,1.000000,1
2460,5917,1.000000,2
2462,5914,1.000000,2
2462,5915,1.000000,2
2462,5917,1.000000,1
5914,5915,0.948052,3
5914,5917,0.948052,3
5915,5917,1.000000,2

2461,5916,1.000000,1

2466,5921,1.000000,1

2467,2468,1.000000,2
2467,2469,1.000000,2
2467,2470,1.000000,2
2467,5925,1.000000,1
2467,5926,1.000000,2
2467,5927,1.000000,2
2467,5928,1.000000,2
2468,2469,0.918605,3
2468,2470,1.000000,2
2468,5925,0.918605,3
2468,5926,1.000000,1
2468,5927,0.918605,3
2468,5928,1.000000,2
2469,2470,1.000000,2
2469,5925,1.000000,2
2469,5926,1.000000,2
2469,5927,1.000000,1
2469,5928,1.000000,2
2470,5925,0.918605,3
2470,5926,1.000000,2
2470,5927,0.918605,3
2470,5928,1.000000,1
5925,5926,1.000000,2
5925,5927,1.000000,2
5925,5928,1.000000,2
5926,5927,0.918605,3
5926,5928,1.000000,2
5927,5928,1.000000,2

2471,5929,1.000000,1

2472,5930,1.000000,1

2473,5931,1.000000,1

2474,5932,1.000000,1

2475,5933,1.000000,1

2476,5934,1.000000,1

2477,5935,1.000000,1

2478,5936,1.000000,1

2479,2480,1.000000,2
2479,5937,1.000000,1
2479,5938,1.000000,2
2480,5937,0.986111,3
2480,5938,1.000000,1
5937,5938,1.000000,2

2481,5939,1.000000,1

2482,5940,1.000000,1

2483,5941,1.000000,1

2484,5942,1.000000,1

2485,5943,1.000000,1

2486,2490,1.000000,2
2486,5944,1.000000,1
2486,5948,1.000000,2
2490,5944,1.000000,2
2490,5948,1.000000,1
5944,5948,1.000000,2

2487,2491,1.000000,2
2487,5945,1.000000,1
2487,5949,1.000000,2
2491,5945,1.000000,2
2491,5949,1.000000,1
5945,5949,1.000000,2

2488,5946,1.000000,1

2489,5947,1.000000,1

2492,2493,0.958904,3
2492,5950,1.000000,1
2492,5951,0.958904,3
2493,5950,0.965753,3
2493,5951,1.000000,1
5950,5951,0.958904,3

2494,5952,1.000000,1

2495,5953,1.000000,1

2496,5954,1.000000,1

2497,5955,1.000000,1

2498,5956,1.000000,1

2499,2500,0.939394,3
2499,2503,1.000000,2
2499,2504,0.939394,3
2499,5957,1.000000,1
2499,5958,0.939394,3
2499,5961,1.000000,2
2499,5962,0.939394,3
2500,2503,1.000000,2
2500,2504,1.000000,2
2500,5957,1.000000,2
2500,5958,1.000000,1
2500,5961,1.000000,2
2500,5962,1.000000,2
2503,2504,0.939394,3
2503,5957,1.000000,2
2503,5958,0.939394,3
2503,5961,1.000000,1
2503,5962,0.939394,3
2504,5957,1.000000,2
2504,5958,1.000000,2
2504,5961,1.000000,2
2504,5962,1.000000,1
5957,5958,0.939394,3
5957,5961,1.000000,2
5957,5962,0.939394,3
5958,5961,1.000000,2
5958,5962,1.000000,2
5961,5962,0.939394,3

2501,2505,1.000000,2
2501,5959,1.000000,1
2501,5963,1.000000,2
2505,5959,1.000000,2
2505,5963,1.000000,1
