2944,9816,1.000000,1

2945,9817,1.000000,1

2946,9818,1.000000,1

2947,9819,1.000000,1

2949,9821,1.000000,1

2950,9822,1.000000,1

2951,9823,1.000000,1

2952,9824,1.000000,1

2953,9825,1.000000,1

2957,2958,1.000000,2
2957,2960,0.959184,3
2957,9829,1.000000,1
2957,9830,1.000000,2
2957,9832,0.959184,3
2958,2960,0.959184,3
2958,9829,1.000000,2
2958,9830,1.000000,1
2958,9832,0.959184,3
2960,9829,0.959184,3
2960,9830,0.959184,3
2960,9832,1.000000,1
9829,9830,1.000000,2
9829,9832,0.959184,3
9830,9832,0.959184,3

2959,9831,1.000000,1

2964,9836,1.000000,1

2965,9837,1.000000,1

2966,9838,1.000000,1

2967,9839,1.000000,1

2970,9842,1.000000,1

2971,9843,1.000000,1

2972,9844,1.000000,1

2973,2974,0.928000,3
2973,9845,1.000000,1
2973,9846,0.928000,3
2974,9845,0.928000,3
2974,9846,1.000000,1
9845,9846,0.928000,3

2975,9847,1.000000,1

2976,9848,1.000000,1

2977,9849,1.000000,1

2978,9850,1.000000,1

2979,9851,1.000000,1

2980,9852,1.000000,1

2981,9853,1.000000,1

2982,9854,1.000000,1

2983,9855,1.000000,1

2984,9856,1.000000,1

2985,9857,1.000000,1

2986,9858,1.000000,1

2987,9859,1.000000,1

2988,9860,1.000000,1

2989,9861,1.000000,1

2990,9862,1.000000,1

2991,9863,1.000000,1

2992,9864,1.000000,1

2993,9865,1.000000,1

2994,9866,1.000000,1

2995,9867,1.000000,1

2996,9868,1.000000,1

2997,9869,1.000000,1

2998,9870,1.000000,1

2999,9871,1.000000,1

3001,9873,1.000000,1

3002,9874,1.000000,1

3003,9875,1.000000,1

3004,9876,1.000000,1

3005,3006,1.000000,2
3005,9877,1.000000,1
3005,9878,1.000000,2
3006,9877,1.000000,2
3006,9878,1.000000,1
9877,9878,1.000000,2

3007,9879,1.000000,1

3008,9880,1.000000,1

3009,9881,1.000000,1

3010,9882,1.000000,1

3011,9883,1.000000,1

3012,9888,1.000000,1

3013,9889,1.000000,1

3014,9890,1.000000,1

3015,9891,1.000000,1

3016,9892,1.000000,1

3017,9893,1.000000,1

3018,9894,1.000000,1

3019,9895,1.000000,1

3020,9896,1.000000,1

3021,9897,1.000000,1

3022,9898,1.000000,1

3023,9899,1.000000,1

3024,9900,1.000000,1

3025,9901,1.000000,1

3026,9902,1.000000,1

3027,9903,1.000000,1

3028,9904,1.000000,1

3029,9905,1.000000,1

3030,9906,1.000000,1

3031,9907,1.000000,1

3032,9908,1.000000,1

3035,9911,1.000000,1

3033,3036,0.844156,3
3033,3040,0.802469,3
3033,9909,1.000000,1
3033,9912,0.844156,3
3033,9916,0.802469,3
3036,3040,0.802469,3
3036,9909,0.844156,3
3036,9912,1.000000,1
3036,9916,0.802469,3
3040,9909,0.802469,3
3040,9912,0.802469,3
3040,9916,1.000000,1
9909,9912,0.844156,3
9909,9916,0.802469,3
9912,9916,0.802469,3

3038,9914,1.000000,1

3039,9915,1.000000,1

3034,3037,0.844156,3
3034,3041,0.802469,3
3034,9910,1.000000,1
3034,9913,0.844156,3
3034,9917,0.802469,3
3037,3041,0.802469,3
3037,9910,0.844156,3
3037,9913,1.000000,1
3037,9917,0.802469,3
3041,9910,0.802469,3
3041,9913,0.802469,3
3041,9917,1.000000,1
9910,9913,0.844156,3
9910,9917,0.802469,3
9913,9917,0.802469,3

3042,9918,1.000000,1

3043,9919,1.000000,1

3044,9920,1.000000,1

3045,9921,1.000000,1

3046,9922,1.000000,1

3047,9923,1.000000,1

3048,9924,1.000000,1

3049,9925,1.000000,1

3050,9926,1.000000,1

3051,9927,1.000000,1

3052,9928,1.000000,1

3053,3054,0.923077,3
3053,9929,1.000000,1
3053,9930,0.923077,3
3054,9929,0.923077,3
3054,9930,1.000000,1
9929,9930,0.923077,3

3055,9931,1.000000,1

3056,9932,1.000000,1

3057,9933,1.000000,1

3058,9934,1.000000,1

3059,9935,1.000000,1

3060,9936,1.000000,1

3061,3062,0.843373,3
3061,9937,1.000000,1
3061,9938,0.843373,3
3062,9937,0.852410,3
3062,9938,1.000000,1
9937,9938,0.843373,3

3063,3069,0.847345,3
3063,3075,0.851111,3
3063,3081,0.851111,3
3063,9939,1.000000,1
3063,9945,0.847345,3
3063,9951,0.851111,3
3063,9957,0.851111,3
3069,3075,0.995575,3
3069,3081,0.995575,3
3069,9939,0.847345,3
3069,9945,1.000000,1
3069,9951,0.995575,3
3069,9957,0.995575,3
3075,3081,1.000000,2
3075,9939,0.851111,3
3075,9945,0.969027,3
3075,9951,1.000000,1
3075,9957,1.000000,2
3081,9939,0.851111,3
3081,9945,0.969027,3
3081,9951,1.000000,2
3081,9957,1.000000,1
9939,9945,0.847345,3
9939,9951,0.851111,3
9939,9957,0.851111,3
9945,9951,0.995575,3
9945,9957,0.995575,3
9951,9957,1.000000,2

3064,9940,1.000000,1

3065,9941,1.000000,1

3066,9942,1.000000,1

3067,3068,0.818182,3
3067,3073,0.994048,3
3067,3074,0.823009,3
3067,3079,0.994048,3
3067,3080,0.823009,3
3067,9943,1.000000,1
3067,9944,0.818182,3
3067,9949,0.994048,3
3067,9950,0.823009,3
3067,9955,0.994048,3
3067,9956,0.823009,3
3068,3073,0.821114,3
3068,3074,0.994135,3
3068,3079,0.821114,3
3068,3080,0.994135,3
3068,9943,0.818182,3
3068,9944,1.000000,1
3068,9949,0.821114,3
3068,9950,0.994135,3
3068,9955,0.821114,3
3068,9956,0.994135,3
3073,3074,0.823009,3
3073,3079,1.000000,2
3073,3080,0.823009,3
3073,9943,0.958333,3
3073,9944,0.821114,3
3073,9949,1.000000,1
3073,9950,0.823009,3
3073,9955,1.000000,2
3073,9956,0.823009,3
3074,3079,0.823009,3
3074,3080,1.000000,2
3074,9943,0.823009,3
3074,9944,0.958944,3
3074,9949,0.823009,3
3074,9950,1.000000,1
3074,9955,0.823009,3
3074,9956,1.000000,2
3079,3080,0.823009,3
3079,9943,0.958333,3
3079,9944,0.821114,3
3079,9949,1.000000,2
3079,9950,0.823009,3
3079,9955,1.000000,1
3079,9956,0.823009,3
3080,9943,0.823009,3
3080,9944,0.958944,3
3080,9949,0.823009,3
3080,9950,1.000000,2
3080,9955,0.823009,3
3080,9956,1.000000,1
9943,9944,0.818182,3
9943,9949,0.994048,3
9943,9950,0.823009,3
9943,9955,0.994048,3
9943,9956,0.823009,3
9944,9949,0.821114,3
9944,9950,0.994135,3
9944,9955,0.821114,3
9944,9956,0.994135,3
9949,9950,0.823009,3
9949,9955,1.000000,2
9949,9956,0.823009,3
9950,9955,0.823009,3
9950,9956,1.000000,2
9955,9956,0.823009,3

3070,9946,1.000000,1

3072,9948,1.000000,1

3077,9953,1.000000,1

3071,3078,1.000000,2
3071,9947,1.000000,1
3071,9954,1.000000,2
3078,9947,1.000000,2
3078,9954,1.000000,1
9947,9954,1.000000,2

3076,3082,1.000000,2
3076,9952,1.000000,1
3076,9958,1.000000,2
3082,9952,1.000000,2
3082,9958,1.000000,1
9952,9958,1.000000,2

3083,9959,1.000000,1

3084,9960,1.000000,1

3085,9961,1.000000,1

3086,9962,1.000000,1

3087,9963,1.000000,1

3088,9964,1.000000,1

3089,9965,1.000000,1

3090,9966,1.000000,1

3091,9967,1.000000,1

3092,9968,1.000000,1

3093,9969,1.000000,1

3094,9970,1.000000,1

3095,9971,1.000000,1

3096,9972,1.000000,1

3097,9973,1.000000,1

3098,9974,1.000000,1

3099,9975,1.000000,1

3100,9976,1.000000,1

3101,9977,1.000000,1

3102,9978,1.000000,1

3103,9979,1.000000,1

3104,9980,1.000000,1

3105,9981,1.000000,1

3106,9982,1.000000,1

3107,9983,1.000000,1

3108,9984,1.000000,1

3110,9986,1.000000,1

3111,9987,1.000000,1

3112,9988,1.000000,1

3113,9989,1.000000,1

3114,9990,1.000000,1

3115,9991,1.000000,1

3116,9992,1.000000,1

3117,9993,1.000000,1

3118,9994,1.000000,1

3119,9995,1.000000,1

3120,9996,1.000000,1

3121,9997,1.000000,1

3122,9998,1.000000,1

3123,9999,1.000000,1

3124,10000,1.000000,1

3125,10001,1.000000,1

3126,10002,1.000000,1

3127,10003,1.000000,1

3128,10004,1.000000,1

3129,10005,1.000000,1

3130,10006,1.000000,1

3131,10007,1.000000,1

3132,10008,1.000000,1

3133,10009,1.000000,1

3134,10010,1.000000,1

3135,10011,1.000000,1

3136,10012,1.000000,1

3137,10013,1.000000,1

3138,10014,1.000000,1

3139,10015,1.000000,1

3140,10016,1.000000,1

3141,10017,1.000000,1

3142,10018,1.000000,1

3144,10020,1.000000,1

3145,10021,1.000000,1

3146,10022,1.000000,1

3147,10028,1.000000,2

3148,10029,1.000000,1

3149,3150,1.000000,2
3149,10030,1.000000,1
3149,10031,1.000000,2
3150,10030,1.000000,2
3150,10031,1.000000,1
10030,10031,1.000000,2

3151,4270,1.000000,1
3151,10032,1.000000,1
3151,11215,1.000000,1
4270,10032,1.000000,1
4270,11215,1.000000,1
10032,11215,1.000000,1

3152,4271,1.000000,1
3152,10033,1.000000,1
3152,11216,1.000000,1
4271,10033,1.000000,1
4271,11216,1.000000,1
10033,11216,1.000000,1

3154,10035,1.000000,1

3155,10036,1.000000,1

3156,10037,1.000000,1

3157,3159,1.000000,2
3157,10038,1.000000,1
3157,10040,1.000000,2
3159,10038,1.000000,2
3159,10040,1.000000,1
10038,10040,1.000000,2

3158,10039,1.000000,1

3160,10041,1.000000,1

3161,10042,1.000000,1

3162,10043,1.000000,1

3163,10044,1.000000,1

3164,3165,0.845238,3
3164,10045,1.000000,1
3164,10046,0.845238,3
3165,10045,0.845238,3
3165,10046,1.000000,1
10045,10046,0.845238,3

3166,10047,1.000000,1

3167,10048,1.000000,1

3168,10050,1.000000,1

3169,10051,1.000000,1

3170,10052,1.000000,1

3171,10053,1.000000,1

3173,10055,1.000000,1

3174,10056,1.000000,1

3175,10057,1.000000,1

3176,10058,1.000000,1

3177,10059,1.000000,1

3178,10060,1.000000,1

3180,3181,0.759887,3
3180,10062,1.000000,1
3180,10063,0.759887,3
3181,10062,0.762712,3
3181,10063,1.000000,1
10062,10063,0.759887,3

3182,10064,1.000000,1

3183,10065,1.000000,1

3184,4285,0.738806,3
3184,10066,1.000000,1
3184,11230,0.738806,3
4285,10066,0.738806,3
4285,11230,1.000000,1
10066,11230,0.738806,3

3185,10067,1.000000,1

3187,10069,1.000000,1

3188,10070,1.000000,1

3189,10071,1.000000,1

3190,10072,1.000000,1

3191,10073,1.000000,1

3192,10074,1.000000,1

3194,10076,1.000000,1

3195,10077,1.000000,1

3196,10080,1.000000,1

3197,3198,0.903226,3
3197,10081,1.000000,1
3197,10082,0.903226,3
3198,10081,0.903226,3
3198,10082,1.000000,1
10081,10082,0.903226,3

3199,10083,1.000000,1

3200,10084,1.000000,1

3201,10085,1.000000,1

3202,10086,1.000000,1

3203,10087,1.000000,1

3204,10088,1.000000,1

3205,10089,1.000000,1

3206,10090,1.000000,1

3207,10091,1.000000,1

3208,10092,1.000000,1

3209,10093,1.000000,1

3210,10094,1.000000,1

3211,10095,1.000000,1

3212,10096,1.000000,1

3213,10097,1.000000,1

3214,10098,1.000000,1

3215,10099,1.000000,1

3216,10100,1.000000,1

3217,10101,1.000000,1

3218,10102,1.000000,1

3219,10103,1.000000,1

3220,10104,1.000000,1

3221,10105,1.000000,1

3222,10106,1.000000,1

3223,10107,1.000000,1

3224,10108,1.000000,1

3225,10109,1.000000,1

3226,10110,1.000000,1

3227,10111,1.000000,1

3228,10112,1.000000,1

3229,10113,1.000000,1

3230,10114,1.000000,1

3231,3232,0.779528,3
3231,3233,0.779528,3
3231,10115,1.000000,1
3231,10116,0.779528,3
3231,10117,0.779528,3
3232,3233,0.811024,3
3232,10115,0.779528,3
3232,10116,1.000000,1
3232,10117,0.811024,3
3233,10115,0.779528,3
3233,10116,0.811024,3
3233,10117,1.000000,1
10115,10116,0.779528,3
10115,10117,0.779528,3
10116,10117,0.811024,3

3234,10118,1.000000,1

3235,10119,1.000000,1

3236,10120,1.000000,1

3237,10121,1.000000,1

3238,10122,1.000000,1

3239,10123,1.000000,1

3240,10124,1.000000,1

3241,10125,1.000000,1

3242,10126,1.000000,1

3243,10127,1.000000,1

3244,10128,1.000000,1

3245,10129,1.000000,1

3246,10130,1.000000,1

3247,10131,1.000000,1

3248,10132,1.000000,1

3143,3249,0.802817,3
3143,10019,1.000000,1
3143,10133,0.802817,3
3249,10019,0.802817,3
3249,10133,1.000000,1
10019,10133,0.802817,3

3250,10134,1.000000,1

3251,10135,1.000000,1

3252,10136,1.000000,1

3253,10137,1.000000,1

3254,10138,1.000000,1

3255,10139,1.000000,1

3256,10140,1.000000,1

3257,10141,1.000000,1

3258,10144,1.000000,1

3259,10145,1.000000,1

3260,10146,1.000000,1

3261,10147,1.000000,1

3262,10148,1.000000,1

3263,10149,1.000000,1

3264,10150,1.000000,1

3265,10151,1.000000,1

3266,10152,1.000000,1

3267,10153,1.000000,1

3268,10154,1.000000,1

3269,10155,1.000000,1

3270,10156,1.000000,1

3271,10157,1.000000,1

3272,10158,1.000000,1

3273,10159,1.000000,1

3274,10160,1.000000,1

3275,3699,0.806723,3
3275,10161,1.000000,1
3275,10606,0.806723,3
3699,10161,0.806723,3
3699,10606,1.000000,1
10161,10606,0.806723,3

3277,10163,1.000000,1

3279,10165,1.000000,1

3283,10169,1.000000,1

3284,10170,1.000000,1

3285,10171,1.000000,1

3286,4490,1.000000,1
3286,10172,1.000000,1
3286,11440,1.000000,1
4490,10172,1.000000,1
4490,11440,1.000000,1
10172,11440,1.000000,1

3287,10173,1.000000,1

3288,10174,1.000000,1

3289,4749,0.925000,3
3289,10175,1.000000,1
3289,11735,0.925000,3
4749,10175,0.925000,3
4749,11735,1.000000,1
10175,11735,0.925000,3

3290,10176,1.000000,1

3291,10177,1.000000,1

3292,10178,1.000000,2

3293,10179,1.000000,1

3294,10180,1.000000,1

3295,10181,1.000000,1

3296,10182,1.000000,1

3297,10183,1.000000,1

3298,3320,0.853333,3
3298,10184,1.000000,1
3298,10206,0.853333,3
3320,10184,0.853333,3
3320,10206,1.000000,1
10184,10206,0.853333,3

3299,10185,1.000000,1

3300,10186,1.000000,1

3301,10187,1.000000,1

3302,10188,1.000000,1

3303,10189,1.000000,1

3304,10190,1.000000,1

3305,10191,1.000000,1

3306,10192,1.000000,1

3307,10193,1.000000,1

3308,10194,1.000000,1

3309,10195,1.000000,1

3311,10197,1.000000,1

3313,10199,1.000000,1

3314,10200,1.000000,1

3315,10201,1.000000,1

3316,10202,1.000000,1

3317,10203,1.000000,1

3318,10204,1.000000,1

3319,10205,1.000000,1

3321,10207,1.000000,1

3322,10208,1.000000,1

3323,10209,1.000000,1

3324,10210,1.000000,1

3325,10211,1.000000,1

3326,10212,1.000000,1

3327,10213,1.000000,1

3328,10214,1.000000,1

3329,10215,1.000000,1

3330,10216,1.000000,1

3331,10217,1.000000,1

3332,3333,0.781818,3
3332,10218,1.000000,1
3332,10219,0.781818,3
3333,10218,0.781818,3
3333,10219,1.000000,1
10218,10219,0.781818,3

3334,10220,1.000000,1

3335,10221,1.000000,1

3336,10222,1.000000,1

3337,10223,1.000000,1

3338,10224,1.000000,1

3339,10225,1.000000,1

3340,10226,1.000000,1

3341,10227,1.000000,1

3342,10228,1.000000,1

3343,10229,1.000000,1

3344,10230,1.000000,1

3345,10231,1.000000,1

3346,10232,1.000000,1

3347,10233,1.000000,1

3348,10234,1.000000,1

3349,10235,1.000000,1

3350,10236,1.000000,1

3351,10237,1.000000,1

3352,10238,1.000000,1

3353,10239,1.000000,1

3354,10240,1.000000,1

3355,10241,1.000000,1

3356,10242,1.000000,1

3357,10243,1.000000,1

3358,10244,1.000000,1

3359,3361,1.000000,2
3359,10245,1.000000,1
3359,10247,1.000000,2
3361,10245,1.000000,2
3361,10247,1.000000,1
10245,10247,1.000000,2

3360,10246,1.000000,1

3362,10248,1.000000,1

3363,10249,1.000000,1

3364,10250,1.000000,1

3365,10251,1.000000,1

3366,10252,1.000000,1

3367,10253,1.000000,1

3368,10254,1.000000,1

3369,3378,0.741784,3
3369,10255,1.000000,1
3369,10264,0.741784,3
3378,10255,0.718310,3
3378,10264,1.000000,1
10255,10264,0.741784,3

3371,10257,1.000000,1

3372,10258,1.000000,1

3373,3374,1.000000,2
3373,3375,1.000000,2
3373,10259,1.000000,1
3373,10260,1.000000,2
3373,10261,1.000000,2
3374,3375,1.000000,2
3374,10259,1.000000,2
3374,10260,1.000000,1
3374,10261,1.000000,2
3375,10259,1.000000,2
3375,10260,1.000000,2
3375,10261,1.000000,1
10259,10260,1.000000,2
10259,10261,1.000000,2
10260,10261,1.000000,2

3376,10262,1.000000,1

3377,10263,1.000000,1

3370,3379,1.000000,2
3370,10256,1.000000,1
3370,10265,1.000000,2
3379,10256,1.000000,2
3379,10265,1.000000,1
10256,10265,1.000000,2

3380,10266,1.000000,1

3382,10275,1.000000,1

3383,10276,1.000000,1

3384,10277,1.000000,1

3385,10278,1.000000,1

3390,10283,1.000000,1

3391,10284,1.000000,1

3392,3393,0.842105,3
3392,3394,0.842105,3
3392,10285,1.000000,1
3392,10286,0.842105,3
3392,10287,0.842105,3
3393,3394,1.000000,2
3393,10285,0.842105,3
3393,10286,1.000000,1
3393,10287,1.000000,2
3394,10285,0.842105,3
3394,10286,1.000000,2
3394,10287,1.000000,1
10285,10286,0.842105,3
10285,10287,0.842105,3
10286,10287,1.000000,2

3395,10288,1.000000,1

3396,10289,1.000000,1

3397,10290,1.000000,1

3398,10291,1.000000,1

3387,3400,1.000000,1
3387,10280,1.000000,1
3387,10293,1.000000,1
3400,10280,1.000000,1
3400,10293,1.000000,1
10280,10293,1.000000,1

3388,3401,1.000000,1
3388,10281,1.000000,1
3388,10294,1.000000,1
3401,10281,1.000000,1
3401,10294,1.000000,1
10281,10294,1.000000,1

3402,10295,1.000000,1

3403,10296,1.000000,1

3404,10297,1.000000,1

3405,10302,1.000000,1

3406,10303,1.000000,1

3407,10304,1.000000,1

3408,10305,1.000000,1

3409,10306,1.000000,1

3410,10307,1.000000,1

3411,10308,1.000000,1

3412,10309,1.000000,1

3413,10310,1.000000,1

3414,10311,1.000000,1

3415,10312,1.000000,1

3417,10314,1.000000,1

3418,10315,1.000000,1

3419,10316,1.000000,1

3420,10317,1.000000,1

3421,10318,1.000000,1

3422,10319,1.000000,1

3423,10320,1.000000,1

3424,10321,1.000000,1

3425,10322,1.000000,1

3426,3427,1.000000,2
3426,10323,1.000000,1
3426,10324,1.000000,2
3427,10323,1.000000,2
3427,10324,1.000000,1
10323,10324,1.000000,2

3428,10325,1.000000,1

3429,10326,1.000000,1

3431,10328,1.000000,1

3436,3437,1.000000,2
3436,10333,1.000000,1
3436,10334,1.000000,2
3437,10333,1.000000,2
3437,10334,1.000000,1
10333,10334,1.000000,2

3439,10336,1.000000,1

3442,10339,1.000000,1

3443,10340,1.000000,1

3444,10341,1.000000,1

3445,10342,1.000000,1

3446,10343,1.000000,1

3447,10344,1.000000,1

3448,10345,1.000000,1

3449,10346,1.000000,1

3450,10347,1.000000,1

3451,10348,1.000000,1

3452,10349,1.000000,1

3453,10350,1.000000,1

3454,10351,1.000000,1

3455,10352,1.000000,1

3456,10353,1.000000,1

3457,10354,1.000000,1

3458,10355,1.000000,1

3459,10356,1.000000,1

3460,10357,1.000000,1

3462,10359,1.000000,1

3463,10360,1.000000,1

3464,10361,1.000000,1

3465,10362,1.000000,1

3466,10363,1.000000,1

3467,10364,1.000000,1

3468,10365,1.000000,1

3469,10366,1.000000,1

3470,10367,1.000000,1

3471,10368,1.000000,1

3472,10369,1.000000,1

3473,10370,1.000000,1

3474,10371,1.000000,1

3475,10372,1.000000,1

3476,10373,1.000000,1

3477,10374,1.000000,1

3478,10375,1.000000,1

3479,10376,1.000000,1

3480,10377,1.000000,1

3481,10378,1.000000,1

3482,10379,1.000000,1

3483,10380,1.000000,1

3484,10381,1.000000,1

3485,10382,1.000000,1

3486,10383,1.000000,1

3487,10385,1.000000,1

3488,10386,1.000000,1

3489,10387,1.000000,1

3490,10388,1.000000,1

3491,10389,1.000000,1

3492,10390,1.000000,1

3493,10391,1.000000,1

3494,10392,1.000000,1

3495,3496,0.698630,3
3495,10393,1.000000,1
3495,10394,0.698630,3
3496,10393,0.698630,3
3496,10394,1.000000,1
10393,10394,0.698630,3

3497,3498,1.000000,2
3497,10395,1.000000,1
3497,10396,1.000000,2
3498,10395,1.000000,2
3498,10396,1.000000,1
10395,10396,1.000000,2

3499,10397,1.000000,1

3500,3501,1.000000,2
3500,10398,1.000000,1
3500,10399,1.000000,2
3501,10398,1.000000,2
3501,10399,1.000000,1
10398,10399,1.000000,2

3502,10400,1.000000,1

3503,10401,1.000000,1

3504,3505,1.000000,2
3504,10402,1.000000,1
3504,10403,1.000000,2
3505,10402,1.000000,2
3505,10403,1.000000,1
10402,10403,1.000000,2

3506,10404,1.000000,1

3507,10405,1.000000,1

3508,10406,1.000000,1

3509,10407,1.000000,1

3510,10408,1.000000,1

3511,10409,1.000000,1

3512,10410,1.000000,1

3513,10411,1.000000,1

3514,10412,1.000000,1

3515,4013,0.803030,3
3515,10413,1.000000,1
3515,10952,0.803030,3
4013,10413,0.803030,3
4013,10952,1.000000,1
10413,10952,0.803030,3

3516,10414,1.000000,1

3517,10415,1.000000,1

3518,10416,1.000000,1

3519,10417,1.000000,1

3520,10418,1.000000,1

3521,10419,1.000000,1

3522,10420,1.000000,1

3523,10421,1.000000,1

3524,10422,1.000000,1

3525,10423,1.000000,1

3526,10424,1.000000,1

3527,10425,1.000000,1

3528,10426,1.000000,1

3529,10427,1.000000,1

3530,10428,1.000000,1

3531,10429,1.000000,1

3532,10430,1.000000,1

3533,10431,1.000000,1

3534,10432,1.000000,1

3535,10433,1.000000,1

3536,10434,1.000000,1

3537,10435,1.000000,1

3538,10436,1.000000,1

3539,10437,1.000000,1

3540,10438,1.000000,1

3541,10439,1.000000,1

3542,10440,1.000000,1

3543,10441,1.000000,1

3544,10442,1.000000,1

3545,10443,1.000000,1

3546,10444,1.000000,1

3547,10445,1.000000,1

3548,10446,1.000000,1

3549,10447,1.000000,1

3550,10448,1.000000,1

3551,3555,1.000000,2
3551,3563,1.000000,2
3551,3568,1.000000,2
3551,3572,1.000000,2
3551,3576,1.000000,2
3551,10449,1.000000,1
3551,10453,1.000000,2
3551,10461,1.000000,2
3551,10466,1.000000,2
3551,10470,1.000000,2
3551,10474,1.000000,2
3555,3563,1.000000,2
3555,3568,1.000000,2
3555,3572,1.000000,2
3555,3576,1.000000,2
3555,10449,1.000000,2
3555,10453,1.000000,1
3555,10461,1.000000,2
3555,10466,1.000000,2
3555,10470,1.000000,2
3555,10474,1.000000,2
3563,3568,1.000000,2
3563,3572,1.000000,2
3563,3576,1.000000,2
3563,10449,1.000000,2
3563,10453,1.000000,2
3563,10461,1.000000,1
3563,10466,1.000000,2
3563,10470,1.000000,2
3563,10474,1.000000,2
3568,3572,1.000000,2
3568,3576,1.000000,2
3568,10449,1.000000,2
3568,10453,1.000000,2
3568,10461,1.000000,2
3568,10466,1.000000,1
3568,10470,1.000000,2
3568,10474,1.000000,2
3572,3576,1.000000,2
3572,10449,1.000000,2
3572,10453,1.000000,2
3572,10461,1.000000,2
3572,10466,1.000000,2
3572,10470,1.000000,1
3572,10474,1.000000,2
3576,10449,1.000000,2
3576,10453,1.000000,2
3576,10461,1.000000,2
3576,10466,1.000000,2
3576,10470,1.000000,2
3576,10474,1.000000,1
10449,10453,1.000000,2
10449,10461,1.000000,2
10449,10466,1.000000,2
10449,10470,1.000000,2
10449,10474,1.000000,2
10453,10461,1.000000,2
10453,10466,1.000000,2
10453,10470,1.000000,2
10453,10474,1.000000,2
10461,10466,1.000000,2
10461,10470,1.000000,2
10461,10474,1.000000,2
10466,10470,1.000000,2
10466,10474,1.000000,2
10470,10474,1.000000,2

3552,10450,1.000000,1

3553,10451,1.000000,1

3554,10452,1.000000,1

3556,10454,1.000000,1

3557,10455,1.000000,1

3558,10456,1.000000,1

3559,10457,1.000000,1

3560,10458,1.000000,1

3561,10459,1.000000,1

3562,10460,1.000000,1

3566,10464,1.000000,1

3567,10465,1.000000,1

3569,10467,1.000000,1

3571,10469,1.000000,1

3573,10471,1.000000,1

3565,3570,1.000000,2
3565,3574,1.000000,2
3565,3580,1.000000,2
3565,10463,1.000000,1
3565,10468,1.000000,2
3565,10472,1.000000,2
3565,10478,1.000000,2
3570,3574,1.000000,2
3570,3580,1.000000,2
3570,10463,1.000000,2
3570,10468,1.000000,1
3570,10472,1.000000,2
3570,10478,1.000000,2
3574,3580,1.000000,2
3574,10463,1.000000,2
3574,10468,1.000000,2
3574,10472,1.000000,1
3574,10478,1.000000,2
3580,10463,1.000000,2
3580,10468,1.000000,2
3580,10472,1.000000,2
3580,10478,1.000000,1
10463,10468,1.000000,2
10463,10472,1.000000,2
10463,10478,1.000000,2
10468,10472,1.000000,2
10468,10478,1.000000,2
10472,10478,1.000000,2

3577,10475,1.000000,1

3578,10476,1.000000,1

3579,10477,1.000000,1

3581,10479,1.000000,1

3582,10480,1.000000,1

3583,10481,1.000000,1

3584,10482,1.000000,1

3585,10483,1.000000,1

3586,10484,1.000000,1

3587,10485,1.000000,1

3588,10486,1.000000,1

3589,10487,1.000000,1

3590,10488,1.000000,1

3591,10489,1.000000,1

3592,10490,1.000000,1

3593,10491,1.000000,1

3594,10492,1.000000,1

3595,4778,1.000000,2
3595,10493,1.000000,1
3595,11769,1.000000,2
4778,10493,1.000000,2
4778,11769,1.000000,1
10493,11769,1.000000,2

3597,10495,1.000000,1

3598,10496,1.000000,1

3599,10497,1.000000,1

3600,10498,1.000000,1

3602,10500,1.000000,1

3603,10501,1.000000,1

3604,10502,1.000000,1

3605,10503,1.000000,1

3606,10504,1.000000,1

3607,10505,1.000000,1

3608,10506,1.000000,1

3609,10507,1.000000,1

3610,10508,1.000000,1

3611,10509,1.000000,1

3612,10510,1.000000,1

3310,3614,1.000000,2
3310,4177,0.973154,3
3310,4201,0.772414,3
3310,10196,1.000000,1
3310,10512,1.000000,2
3310,11119,0.973154,3
3310,11146,0.772414,3
3614,4177,0.973154,3
3614,4201,0.772414,3
3614,10196,1.000000,2
3614,10512,1.000000,1
3614,11119,0.973154,3
