1066,1785,0.803279,3
1066,1823,0.803279,3
1645,1682,1.000000,1
1645,1785,1.000000,1
1645,1823,1.000000,1
1682,1785,1.000000,1
1682,1823,1.000000,1
1785,1823,1.000000,1

642,720,1.000000,2

646,724,0.960784,3

647,648,0.796296,3

391,422,1.000000,2
391,452,1.000000,2
391,491,1.000000,2
391,530,1.000000,2
391,570,1.000000,2
391,610,1.000000,2
391,649,1.000000,2
391,688,1.000000,2
391,727,1.000000,2
391,766,1.000000,2
391,803,1.000000,2
391,843,1.000000,2
391,881,1.000000,2
391,917,1.000000,2
391,952,1.000000,2
391,987,1.000000,2
391,1020,1.000000,2
391,1050,1.000000,2
391,1082,1.000000,2
391,1107,1.000000,2
391,1132,1.000000,2
391,1155,1.000000,2
391,1180,1.000000,2
391,1210,1.000000,2
391,1238,1.000000,2
391,1263,1.000000,2
391,1286,1.000000,2
391,1311,1.000000,2
391,1345,1.000000,2
391,1376,1.000000,2
391,1406,1.000000,2
391,1439,1.000000,2
391,1471,1.000000,2
391,1501,1.000000,2
391,1533,1.000000,2
391,1563,1.000000,2
391,1595,1.000000,2
391,1628,1.000000,2
391,1665,1.000000,2
391,1701,1.000000,2
391,1734,1.000000,2
391,1769,1.000000,2
391,1806,1.000000,2
391,1841,1.000000,2
391,1894,1.000000,2
391,2113,1.000000,2
422,452,1.000000,2
422,491,1.000000,2
422,530,1.000000,2
422,570,1.000000,2
422,610,1.000000,2
422,649,1.000000,2
422,688,1.000000,2
422,727,1.000000,2
422,766,1.000000,2
422,803,1.000000,2
422,843,1.000000,2
422,881,1.000000,2
422,917,1.000000,2
422,952,1.000000,2
422,987,1.000000,2
422,1020,1.000000,2
422,1050,1.000000,2
422,1082,1.000000,2
422,1107,1.000000,2
422,1132,1.000000,2
422,1155,1.000000,2
422,1180,1.000000,2
422,1210,1.000000,2
422,1238,1.000000,2
422,1263,1.000000,2
422,1286,1.000000,2
422,1311,1.000000,2
422,1345,1.000000,2
422,1376,1.000000,2
422,1406,1.000000,2
422,1439,1.000000,2
422,1471,1.000000,2
422,1501,1.000000,2
422,1533,1.000000,2
422,1563,1.000000,2
422,1595,1.000000,2
422,1628,1.000000,2
422,1665,1.000000,2
422,1701,1.000000,2
422,1734,1.000000,2
422,1769,1.000000,2
422,1806,1.000000,2
422,1841,1.000000,2
422,1894,1.000000,2
422,2113,1.000000,2
452,491,1.000000,2
452,530,1.000000,2
452,570,1.000000,2
452,610,1.000000,2
452,649,1.000000,2
452,688,1.000000,2
452,727,1.000000,2
452,766,1.000000,2
452,803,1.000000,2
452,843,1.000000,2
452,881,1.000000,2
452,917,1.000000,2
452,952,1.000000,2
452,987,1.000000,2
452,1020,1.000000,2
452,1050,1.000000,2
452,1082,1.000000,2
452,1107,1.000000,2
452,1132,1.000000,2
452,1155,1.000000,2
452,1180,1.000000,2
452,1210,1.000000,2
452,1238,1.000000,2
452,1263,1.000000,2
452,1286,1.000000,2
452,1311,1.000000,2
452,1345,1.000000,2
452,1376,1.000000,2
452,1406,1.000000,2
452,1439,1.000000,2
452,1471,1.000000,2
452,1501,1.000000,2
452,1533,1.000000,2
452,1563,1.000000,2
452,1595,1.000000,2
452,1628,1.000000,2
452,1665,1.000000,2
452,1701,1.000000,2
452,1734,1.000000,2
452,1769,1.000000,2
452,1806,1.000000,2
452,1841,1.000000,2
452,1894,1.000000,2
452,2113,1.000000,2
491,530,1.000000,2
491,570,1.000000,2
491,610,1.000000,2
491,649,1.000000,2
491,688,1.000000,2
491,727,1.000000,2
491,766,1.000000,2
491,803,1.000000,2
491,843,1.000000,2
491,881,1.000000,2
491,917,1.000000,2
491,952,1.000000,2
491,987,1.000000,2
491,1020,1.000000,2
491,1050,1.000000,2
491,1082,1.000000,2
491,1107,1.000000,2
491,1132,1.000000,2
491,1155,1.000000,2
491,1180,1.000000,2
491,1210,1.000000,2
491,1238,1.000000,2
491,1263,1.000000,2
491,1286,1.000000,2
491,1311,1.000000,2
491,1345,1.000000,2
491,1376,1.000000,2
491,1406,1.000000,2
491,1439,1.000000,2
491,1471,1.000000,2
491,1501,1.000000,2
491,1533,1.000000,2
491,1563,1.000000,2
491,1595,1.000000,2
491,1628,1.000000,2
491,1665,1.000000,2
491,1701,1.000000,2
491,1734,1.000000,2
491,1769,1.000000,2
491,1806,1.000000,2
491,1841,1.000000,2
491,1894,1.000000,2
491,2113,1.000000,2
530,570,1.000000,2
530,610,1.000000,2
530,649,1.000000,2
530,688,1.000000,2
530,727,1.000000,2
530,766,1.000000,2
530,803,1.000000,2
530,843,1.000000,2
530,881,1.000000,2
530,917,1.000000,2
530,952,1.000000,2
530,987,1.000000,2
530,1020,1.000000,2
530,1050,1.000000,2
530,1082,1.000000,2
530,1107,1.000000,2
530,1132,1.000000,2
530,1155,1.000000,2
530,1180,1.000000,2
530,1210,1.000000,2
530,1238,1.000000,2
530,1263,1.000000,2
530,1286,1.000000,2
530,1311,1.000000,2
530,1345,1.000000,2
530,1376,1.000000,2
530,1406,1.000000,2
530,1439,1.000000,2
530,1471,1.000000,2
530,1501,1.000000,2
530,1533,1.000000,2
530,1563,1.000000,2
530,1595,1.000000,2
530,1628,1.000000,2
530,1665,1.000000,2
530,1701,1.000000,2
530,1734,1.000000,2
530,1769,1.000000,2
530,1806,1.000000,2
530,1841,1.000000,2
530,1894,1.000000,2
530,2113,1.000000,2
570,610,1.000000,2
570,649,1.000000,2
570,688,1.000000,2
570,727,1.000000,2
570,766,1.000000,2
570,803,1.000000,2
570,843,1.000000,2
570,881,1.000000,2
570,917,1.000000,2
570,952,1.000000,2
570,987,1.000000,2
570,1020,1.000000,2
570,1050,1.000000,2
570,1082,1.000000,2
570,1107,1.000000,2
570,1132,1.000000,2
570,1155,1.000000,2
570,1180,1.000000,2
570,1210,1.000000,2
570,1238,1.000000,2
570,1263,1.000000,2
570,1286,1.000000,2
570,1311,1.000000,2
570,1345,1.000000,2
570,1376,1.000000,2
570,1406,1.000000,2
570,1439,1.000000,2
570,1471,1.000000,2
570,1501,1.000000,2
570,1533,1.000000,2
570,1563,1.000000,2
570,1595,1.000000,2
570,1628,1.000000,2
570,1665,1.000000,2
570,1701,1.000000,2
570,1734,1.000000,2
570,1769,1.000000,2
570,1806,1.000000,2
570,1841,1.000000,2
570,1894,1.000000,2
570,2113,1.000000,2
610,649,1.000000,2
610,688,1.000000,2
610,727,1.000000,2
610,766,1.000000,2
610,803,1.000000,2
610,843,1.000000,2
610,881,1.000000,2
610,917,1.000000,2
610,952,1.000000,2
610,987,1.000000,2
610,1020,1.000000,2
610,1050,1.000000,2
610,1082,1.000000,2
610,1107,1.000000,2
610,1132,1.000000,2
610,1155,1.000000,2
610,1180,1.000000,2
610,1210,1.000000,2
610,1238,1.000000,2
610,1263,1.000000,2
610,1286,1.000000,2
610,1311,1.000000,2
610,1345,1.000000,2
610,1376,1.000000,2
610,1406,1.000000,2
610,1439,1.000000,2
610,1471,1.000000,2
610,1501,1.000000,2
610,1533,1.000000,2
610,1563,1.000000,2
610,1595,1.000000,2
610,1628,1.000000,2
610,1665,1.000000,2
610,1701,1.000000,2
610,1734,1.000000,2
610,1769,1.000000,2
610,1806,1.000000,2
610,1841,1.000000,2
610,1894,1.000000,2
610,2113,1.000000,2
649,688,1.000000,2
649,727,1.000000,2
649,766,1.000000,2
649,803,1.000000,2
649,843,1.000000,2
649,881,1.000000,2
649,917,1.000000,2
649,952,1.000000,2
649,987,1.000000,2
649,1020,1.000000,2
649,1050,1.000000,2
649,1082,1.000000,2
649,1107,1.000000,2
649,1132,1.000000,2
649,1155,1.000000,2
649,1180,1.000000,2
649,1210,1.000000,2
649,1238,1.000000,2
649,1263,1.000000,2
649,1286,1.000000,2
649,1311,1.000000,2
649,1345,1.000000,2
649,1376,1.000000,2
649,1406,1.000000,2
649,1439,1.000000,2
649,1471,1.000000,2
649,1501,1.000000,2
649,1533,1.000000,2
649,1563,1.000000,2
649,1595,1.000000,2
649,1628,1.000000,2
649,1665,1.000000,2
649,1701,1.000000,2
649,1734,1.000000,2
649,1769,1.000000,2
649,1806,1.000000,2
649,1841,1.000000,2
649,1894,1.000000,2
649,2113,1.000000,2
688,727,1.000000,2
688,766,1.000000,2
688,803,1.000000,2
688,843,1.000000,2
688,881,1.000000,2
688,917,1.000000,2
688,952,1.000000,2
688,987,1.000000,2
688,1020,1.000000,2
688,1050,1.000000,2
688,1082,1.000000,2
688,1107,1.000000,2
688,1132,1.000000,2
688,1155,1.000000,2
688,1180,1.000000,2
688,1210,1.000000,2
688,1238,1.000000,2
688,1263,1.000000,2
688,1286,1.000000,2
688,1311,1.000000,2
688,1345,1.000000,2
688,1376,1.000000,2
688,1406,1.000000,2
688,1439,1.000000,2
688,1471,1.000000,2
688,1501,1.000000,2
688,1533,1.000000,2
688,1563,1.000000,2
688,1595,1.000000,2
688,1628,1.000000,2
688,1665,1.000000,2
688,1701,1.000000,2
688,1734,1.000000,2
688,1769,1.000000,2
688,1806,1.000000,2
688,1841,1.000000,2
688,1894,1.000000,2
688,2113,1.000000,2
727,766,1.000000,2
727,803,1.000000,2
727,843,1.000000,2
727,881,1.000000,2
727,917,1.000000,2
727,952,1.000000,2
727,987,1.000000,2
727,1020,1.000000,2
727,1050,1.000000,2
727,1082,1.000000,2
727,1107,1.000000,2
727,1132,1.000000,2
727,1155,1.000000,2
727,1180,1.000000,2
727,1210,1.000000,2
727,1238,1.000000,2
727,1263,1.000000,2
727,1286,1.000000,2
727,1311,1.000000,2
727,1345,1.000000,2
727,1376,1.000000,2
727,1406,1.000000,2
727,1439,1.000000,2
727,1471,1.000000,2
727,1501,1.000000,2
727,1533,1.000000,2
727,1563,1.000000,2
727,1595,1.000000,2
727,1628,1.000000,2
727,1665,1.000000,2
727,1701,1.000000,2
727,1734,1.000000,2
727,1769,1.000000,2
727,1806,1.000000,2
727,1841,1.000000,2
727,1894,1.000000,2
727,2113,1.000000,2
766,803,1.000000,2
766,843,1.000000,2
766,881,1.000000,2
766,917,1.000000,2
766,952,1.000000,2
766,987,1.000000,2
766,1020,1.000000,2
766,1050,1.000000,2
766,1082,1.000000,2
766,1107,1.000000,2
766,1132,1.000000,2
766,1155,1.000000,2
766,1180,1.000000,2
766,1210,1.000000,2
766,1238,1.000000,2
766,1263,1.000000,2
766,1286,1.000000,2
766,1311,1.000000,2
766,1345,1.000000,2
766,1376,1.000000,2
766,1406,1.000000,2
766,1439,1.000000,2
766,1471,1.000000,2
766,1501,1.000000,2
766,1533,1.000000,2
766,1563,1.000000,2
766,1595,1.000000,2
766,1628,1.000000,2
766,1665,1.000000,2
766,1701,1.000000,2
766,1734,1.000000,2
766,1769,1.000000,2
766,1806,1.000000,2
766,1841,1.000000,2
766,1894,1.000000,2
766,2113,1.000000,2
803,843,1.000000,2
803,881,1.000000,2
803,917,1.000000,2
803,952,1.000000,2
803,987,1.000000,2
803,1020,1.000000,2
803,1050,1.000000,2
803,1082,1.000000,2
803,1107,1.000000,2
803,1132,1.000000,2
803,1155,1.000000,2
803,1180,1.000000,2
803,1210,1.000000,2
803,1238,1.000000,2
803,1263,1.000000,2
803,1286,1.000000,2
803,1311,1.000000,2
803,1345,1.000000,2
803,1376,1.000000,2
803,1406,1.000000,2
803,1439,1.000000,2
803,1471,1.000000,2
803,1501,1.000000,2
803,1533,1.000000,2
803,1563,1.000000,2
803,1595,1.000000,2
803,1628,1.000000,2
803,1665,1.000000,2
803,1701,1.000000,2
803,1734,1.000000,2
803,1769,1.000000,2
803,1806,1.000000,2
803,1841,1.000000,2
803,1894,1.000000,2
803,2113,1.000000,2
843,881,1.000000,2
843,917,1.000000,2
843,952,1.000000,2
843,987,1.000000,2
843,1020,1.000000,2
843,1050,1.000000,2
843,1082,1.000000,2
843,1107,1.000000,2
843,1132,1.000000,2
843,1155,1.000000,2
843,1180,1.000000,2
843,1210,1.000000,2
843,1238,1.000000,2
843,1263,1.000000,2
843,1286,1.000000,2
843,1311,1.000000,2
843,1345,1.000000,2
843,1376,1.000000,2
843,1406,1.000000,2
843,1439,1.000000,2
843,1471,1.000000,2
843,1501,1.000000,2
843,1533,1.000000,2
843,1563,1.000000,2
843,1595,1.000000,2
843,1628,1.000000,2
843,1665,1.000000,2
843,1701,1.000000,2
843,1734,1.000000,2
843,1769,1.000000,2
843,1806,1.000000,2
843,1841,1.000000,2
843,1894,1.000000,2
843,2113,1.000000,2
881,917,1.000000,2
881,952,1.000000,2
881,987,1.000000,2
881,1020,1.000000,2
881,1050,1.000000,2
881,1082,1.000000,2
881,1107,1.000000,2
881,1132,1.000000,2
881,1155,1.000000,2
881,1180,1.000000,2
881,1210,1.000000,2
881,1238,1.000000,2
881,1263,1.000000,2
881,1286,1.000000,2
881,1311,1.000000,2
881,1345,1.000000,2
881,1376,1.000000,2
881,1406,1.000000,2
881,1439,1.000000,2
881,1471,1.000000,2
881,1501,1.000000,2
881,1533,1.000000,2
881,1563,1.000000,2
881,1595,1.000000,2
881,1628,1.000000,2
881,1665,1.000000,2
881,1701,1.000000,2
881,1734,1.000000,2
881,1769,1.000000,2
881,1806,1.000000,2
881,1841,1.000000,2
881,1894,1.000000,2
881,2113,1.000000,2
917,952,1.000000,2
917,987,1.000000,2
917,1020,1.000000,2
917,1050,1.000000,2
917,1082,1.000000,2
917,1107,1.000000,2
917,1132,1.000000,2
917,1155,1.000000,2
917,1180,1.000000,2
917,1210,1.000000,2
917,1238,1.000000,2
917,1263,1.000000,2
917,1286,1.000000,2
917,1311,1.000000,2
917,1345,1.000000,2
917,1376,1.000000,2
917,1406,1.000000,2
917,1439,1.000000,2
917,1471,1.000000,2
917,1501,1.000000,2
917,1533,1.000000,2
917,1563,1.000000,2
917,1595,1.000000,2
917,1628,1.000000,2
917,1665,1.000000,2
917,1701,1.000000,2
917,1734,1.000000,2
917,1769,1.000000,2
917,1806,1.000000,2
917,1841,1.000000,2
917,1894,1.000000,2
917,2113,1.000000,2
952,987,1.000000,2
952,1020,1.000000,2
952,1050,1.000000,2
952,1082,1.000000,2
952,1107,1.000000,2
952,1132,1.000000,2
952,1155,1.000000,2
952,1180,1.000000,2
952,1210,1.000000,2
952,1238,1.000000,2
952,1263,1.000000,2
952,1286,1.000000,2
952,1311,1.000000,2
952,1345,1.000000,2
952,1376,1.000000,2
952,1406,1.000000,2
952,1439,1.000000,2
952,1471,1.000000,2
952,1501,1.000000,2
952,1533,1.000000,2
952,1563,1.000000,2
952,1595,1.000000,2
952,1628,1.000000,2
952,1665,1.000000,2
952,1701,1.000000,2
952,1734,1.000000,2
952,1769,1.000000,2
952,1806,1.000000,2
952,1841,1.000000,2
952,1894,1.000000,2
952,2113,1.000000,2
987,1020,1.000000,2
987,1050,1.000000,2
987,1082,1.000000,2
987,1107,1.000000,2
987,1132,1.000000,2
987,1155,1.000000,2
987,1180,1.000000,2
987,1210,1.000000,2
987,1238,1.000000,2
987,1263,1.000000,2
987,1286,1.000000,2
987,1311,1.000000,2
987,1345,1.000000,2
987,1376,1.000000,2
987,1406,1.000000,2
987,1439,1.000000,2
987,1471,1.000000,2
987,1501,1.000000,2
987,1533,1.000000,2
987,1563,1.000000,2
987,1595,1.000000,2
987,1628,1.000000,2
987,1665,1.000000,2
987,1701,1.000000,2
987,1734,1.000000,2
987,1769,1.000000,2
987,1806,1.000000,2
987,1841,1.000000,2
987,1894,1.000000,2
987,2113,1.000000,2
1020,1050,1.000000,2
1020,1082,1.000000,2
1020,1107,1.000000,2
1020,1132,1.000000,2
1020,1155,1.000000,2
1020,1180,1.000000,2
1020,1210,1.000000,2
1020,1238,1.000000,2
1020,1263,1.000000,2
1020,1286,1.000000,2
1020,1311,1.000000,2
1020,1345,1.000000,2
1020,1376,1.000000,2
1020,1406,1.000000,2
1020,1439,1.000000,2
1020,1471,1.000000,2
1020,1501,1.000000,2
1020,1533,1.000000,2
1020,1563,1.000000,2
1020,1595,1.000000,2
1020,1628,1.000000,2
1020,1665,1.000000,2
1020,1701,1.000000,2
1020,1734,1.000000,2
1020,1769,1.000000,2
1020,1806,1.000000,2
1020,1841,1.000000,2
1020,1894,1.000000,2
1020,2113,1.000000,2
1050,1082,1.000000,2
1050,1107,1.000000,2
1050,1132,1.000000,2
1050,1155,1.000000,2
1050,1180,1.000000,2
1050,1210,1.000000,2
1050,1238,1.000000,2
1050,1263,1.000000,2
1050,1286,1.000000,2
1050,1311,1.000000,2
1050,1345,1.000000,2
1050,1376,1.000000,2
1050,1406,1.000000,2
1050,1439,1.000000,2
1050,1471,1.000000,2
1050,1501,1.000000,2
1050,1533,1.000000,2
1050,1563,1.000000,2
1050,1595,1.000000,2
1050,1628,1.000000,2
1050,1665,1.000000,2
1050,1701,1.000000,2
1050,1734,1.000000,2
1050,1769,1.000000,2
1050,1806,1.000000,2
1050,1841,1.000000,2
1050,1894,1.000000,2
1050,2113,1.000000,2
1082,1107,1.000000,2
1082,1132,1.000000,2
1082,1155,1.000000,2
1082,1180,1.000000,2
1082,1210,1.000000,2
1082,1238,1.000000,2
1082,1263,1.000000,2
1082,1286,1.000000,2
1082,1311,1.000000,2
1082,1345,1.000000,2
1082,1376,1.000000,2
1082,1406,1.000000,2
1082,1439,1.000000,2
1082,1471,1.000000,2
1082,1501,1.000000,2
1082,1533,1.000000,2
1082,1563,1.000000,2
1082,1595,1.000000,2
1082,1628,1.000000,2
1082,1665,1.000000,2
1082,1701,1.000000,2
1082,1734,1.000000,2
1082,1769,1.000000,2
1082,1806,1.000000,2
1082,1841,1.000000,2
1082,1894,1.000000,2
1082,2113,1.000000,2
1107,1132,1.000000,2
1107,1155,1.000000,2
1107,1180,1.000000,2
1107,1210,1.000000,2
1107,1238,1.000000,2
1107,1263,1.000000,2
1107,1286,1.000000,2
1107,1311,1.000000,2
1107,1345,1.000000,2
1107,1376,1.000000,2
1107,1406,1.000000,2
1107,1439,1.000000,2
1107,1471,1.000000,2
1107,1501,1.000000,2
1107,1533,1.000000,2
1107,1563,1.000000,2
1107,1595,1.000000,2
1107,1628,1.000000,2
1107,1665,1.000000,2
1107,1701,1.000000,2
1107,1734,1.000000,2
1107,1769,1.000000,2
1107,1806,1.000000,2
1107,1841,1.000000,2
1107,1894,1.000000,2
1107,2113,1.000000,2
1132,1155,1.000000,2
1132,1180,1.000000,2
1132,1210,1.000000,2
1132,1238,1.000000,2
1132,1263,1.000000,2
1132,1286,1.000000,2
1132,1311,1.000000,2
1132,1345,1.000000,2
1132,1376,1.000000,2
1132,1406,1.000000,2
1132,1439,1.000000,2
1132,1471,1.000000,2
1132,1501,1.000000,2
1132,1533,1.000000,2
1132,1563,1.000000,2
1132,1595,1.000000,2
1132,1628,1.000000,2
1132,1665,1.000000,2
1132,1701,1.000000,2
1132,1734,1.000000,2
1132,1769,1.000000,2
1132,1806,1.000000,2
1132,1841,1.000000,2
1132,1894,1.000000,2
1132,2113,1.000000,2
1155,1180,1.000000,2
1155,1210,1.000000,2
1155,1238,1.000000,2
1155,1263,1.000000,2
1155,1286,1.000000,2
1155,1311,1.000000,2
1155,1345,1.000000,2
1155,1376,1.000000,2
1155,1406,1.000000,2
1155,1439,1.000000,2
1155,1471,1.000000,2
1155,1501,1.000000,2
1155,1533,1.000000,2
1155,1563,1.000000,2
1155,1595,1.000000,2
1155,1628,1.000000,2
1155,1665,1.000000,2
1155,1701,1.000000,2
1155,1734,1.000000,2
1155,1769,1.000000,2
1155,1806,1.000000,2
1155,1841,1.000000,2
1155,1894,1.000000,2
1155,2113,1.000000,2
1180,1210,1.000000,2
1180,1238,1.000000,2
1180,1263,1.000000,2
1180,1286,1.000000,2
1180,1311,1.000000,2
1180,1345,1.000000,2
1180,1376,1.000000,2
1180,1406,1.000000,2
1180,1439,1.000000,2
1180,1471,1.000000,2
1180,1501,1.000000,2
1180,1533,1.000000,2
1180,1563,1.000000,2
1180,1595,1.000000,2
1180,1628,1.000000,2
1180,1665,1.000000,2
1180,1701,1.000000,2
1180,1734,1.000000,2
1180,1769,1.000000,2
1180,1806,1.000000,2
1180,1841,1.000000,2
1180,1894,1.000000,2
1180,2113,1.000000,2
1210,1238,1.000000,2
1210,1263,1.000000,2
1210,1286,1.000000,2
1210,1311,1.000000,2
1210,1345,1.000000,2
1210,1376,1.000000,2
1210,1406,1.000000,2
1210,1439,1.000000,2
1210,1471,1.000000,2
1210,1501,1.000000,2
1210,1533,1.000000,2
1210,1563,1.000000,2
1210,1595,1.000000,2
1210,1628,1.000000,2
1210,1665,1.000000,2
1210,1701,1.000000,2
1210,1734,1.000000,2
1210,1769,1.000000,2
1210,1806,1.000000,2
1210,1841,1.000000,2
1210,1894,1.000000,2
1210,2113,1.000000,2
1238,1263,1.000000,2
1238,1286,1.000000,2
1238,1311,1.000000,2
1238,1345,1.000000,2
1238,1376,1.000000,2
1238,1406,1.000000,2
1238,1439,1.000000,2
1238,1471,1.000000,2
1238,1501,1.000000,2
1238,1533,1.000000,2
1238,1563,1.000000,2
1238,1595,1.000000,2
1238,1628,1.000000,2
1238,1665,1.000000,2
1238,1701,1.000000,2
1238,1734,1.000000,2
1238,1769,1.000000,2
1238,1806,1.000000,2
1238,1841,1.000000,2
1238,1894,1.000000,2
1238,2113,1.000000,2
1263,1286,1.000000,2
1263,1311,1.000000,2
1263,1345,1.000000,2
1263,1376,1.000000,2
1263,1406,1.000000,2
1263,1439,1.000000,2
1263,1471,1.000000,2
1263,1501,1.000000,2
1263,1533,1.000000,2
1263,1563,1.000000,2
1263,1595,1.000000,2
1263,1628,1.000000,2
1263,1665,1.000000,2
1263,1701,1.000000,2
1263,1734,1.000000,2
1263,1769,1.000000,2
1263,1806,1.000000,2
1263,1841,1.000000,2
1263,1894,1.000000,2
1263,2113,1.000000,2
1286,1311,1.000000,2
1286,1345,1.000000,2
1286,1376,1.000000,2
1286,1406,1.000000,2
1286,1439,1.000000,2
1286,1471,1.000000,2
1286,1501,1.000000,2
1286,1533,1.000000,2
1286,1563,1.000000,2
1286,1595,1.000000,2
1286,1628,1.000000,2
1286,1665,1.000000,2
1286,1701,1.000000,2
1286,1734,1.000000,2
1286,1769,1.000000,2
1286,1806,1.000000,2
1286,1841,1.000000,2
1286,1894,1.000000,2
1286,2113,1.000000,2
1311,1345,1.000000,2
1311,1376,1.000000,2
1311,1406,1.000000,2
1311,1439,1.000000,2
1311,1471,1.000000,2
1311,1501,1.000000,2
1311,1533,1.000000,2
1311,1563,1.000000,2
1311,1595,1.000000,2
1311,1628,1.000000,2
1311,1665,1.000000,2
1311,1701,1.000000,2
1311,1734,1.000000,2
1311,1769,1.000000,2
1311,1806,1.000000,2
1311,1841,1.000000,2
1311,1894,1.000000,2
1311,2113,1.000000,2
1345,1376,1.000000,2
1345,1406,1.000000,2
1345,1439,1.000000,2
1345,1471,1.000000,2
1345,1501,1.000000,2
1345,1533,1.000000,2
1345,1563,1.000000,2
1345,1595,1.000000,2
1345,1628,1.000000,2
1345,1665,1.000000,2
1345,1701,1.000000,2
1345,1734,1.000000,2
1345,1769,1.000000,2
1345,1806,1.000000,2
1345,1841,1.000000,2
1345,1894,1.000000,2
1345,2113,1.000000,2
1376,1406,1.000000,2
1376,1439,1.000000,2
1376,1471,1.000000,2
1376,1501,1.000000,2
1376,1533,1.000000,2
1376,1563,1.000000,2
1376,1595,1.000000,2
1376,1628,1.000000,2
1376,1665,1.000000,2
1376,1701,1.000000,2
1376,1734,1.000000,2
1376,1769,1.000000,2
1376,1806,1.000000,2
1376,1841,1.000000,2
1376,1894,1.000000,2
1376,2113,1.000000,2
1406,1439,1.000000,2
1406,1471,1.000000,2
1406,1501,1.000000,2
1406,1533,1.000000,2
1406,1563,1.000000,2
1406,1595,1.000000,2
1406,1628,1.000000,2
1406,1665,1.000000,2
1406,1701,1.000000,2
1406,1734,1.000000,2
1406,1769,1.000000,2
1406,1806,1.000000,2
1406,1841,1.000000,2
1406,1894,1.000000,2
1406,2113,1.000000,2
1439,1471,1.000000,2
1439,1501,1.000000,2
1439,1533,1.000000,2
1439,1563,1.000000,2
1439,1595,1.000000,2
1439,1628,1.000000,2
1439,1665,1.000000,2
1439,1701,1.000000,2
1439,1734,1.000000,2
1439,1769,1.000000,2
1439,1806,1.000000,2
1439,1841,1.000000,2
1439,1894,1.000000,2
1439,2113,1.000000,2
1471,1501,1.000000,2
1471,1533,1.000000,2
1471,1563,1.000000,2
1471,1595,1.000000,2
1471,1628,1.000000,2
1471,1665,1.000000,2
1471,1701,1.000000,2
1471,1734,1.000000,2
1471,1769,1.000000,2
1471,1806,1.000000,2
1471,1841,1.000000,2
1471,1894,1.000000,2
1471,2113,1.000000,2
1501,1533,1.000000,2
1501,1563,1.000000,2
1501,1595,1.000000,2
1501,1628,1.000000,2
1501,1665,1.000000,2
1501,1701,1.000000,2
1501,1734,1.000000,2
1501,1769,1.000000,2
1501,1806,1.000000,2
1501,1841,1.000000,2
1501,1894,1.000000,2
1501,2113,1.000000,2
1533,1563,1.000000,2
1533,1595,1.000000,2
1533,1628,1.000000,2
1533,1665,1.000000,2
1533,1701,1.000000,2
1533,1734,1.000000,2
1533,1769,1.000000,2
1533,1806,1.000000,2
1533,1841,1.000000,2
1533,1894,1.000000,2
1533,2113,1.000000,2
1563,1595,1.000000,2
1563,1628,1.000000,2
1563,1665,1.000000,2
1563,1701,1.000000,2
1563,1734,1.000000,2
1563,1769,1.000000,2
1563,1806,1.000000,2
1563,1841,1.000000,2
1563,1894,1.000000,2
1563,2113,1.000000,2
1595,1628,1.000000,2
1595,1665,1.000000,2
1595,1701,1.000000,2
1595,1734,1.000000,2
1595,1769,1.000000,2
1595,1806,1.000000,2
1595,1841,1.000000,2
1595,1894,1.000000,2
1595,2113,1.000000,2
1628,1665,1.000000,2
1628,1701,1.000000,2
1628,1734,1.000000,2
1628,1769,1.000000,2
1628,1806,1.000000,2
1628,1841,1.000000,2
1628,1894,1.000000,2
1628,2113,1.000000,2
1665,1701,1.000000,2
1665,1734,1.000000,2
1665,1769,1.000000,2
1665,1806,1.000000,2
1665,1841,1.000000,2
1665,1894,1.000000,2
1665,2113,1.000000,2
1701,1734,1.000000,2
1701,1769,1.000000,2
1701,1806,1.000000,2
1701,1841,1.000000,2
1701,1894,1.000000,2
1701,2113,1.000000,2
1734,1769,1.000000,2
1734,1806,1.000000,2
1734,1841,1.000000,2
