85685,91888,1.0
85686,91889,1.0
85687,91890,1.0
85688,91891,1.0
85689,91892,1.0
85690,91893,1.0
85691,91894,1.0
85692,91895,1.0
85693,91896,1.0
85694,91897,1.0
85696,91899,1.0
85697,91900,1.0
85698,91901,1.0
85699,91902,1.0
85700,91903,1.0
85701,91904,1.0
85702,91905,1.0
85703,91906,1.0
85704,91907,1.0
85705,91908,1.0
85706,91909,1.0
85707,91910,1.0
85708,91911,1.0
85709,91912,1.0
85710,91913,1.0
85711,91914,1.0
85712,91915,1.0
85713,91916,1.0
85716,91917,1.0
85717,91918,1.0
85718,91919,1.0
85719,91920,1.0
85720,91921,1.0
85721,91922,1.0
85722,91923,1.0
85723,91924,1.0
85724,91925,1.0
85731,91926,0.725
85732,91927,0.740458
85733,91930,0.7027027
85733,91928,1.0
85734,91929,1.0
85735,91930,1.0
85736,91931,1.0
85737,91932,1.0
85738,91933,1.0
85739,91934,1.0
85740,91935,1.0
85741,91936,1.0
85742,91937,1.0
85743,91938,1.0
85744,91939,1.0
85745,91940,1.0
85746,91941,1.0
85747,91942,1.0
85748,91943,1.0
85749,91944,1.0
85750,91945,1.0
85751,91946,1.0
85752,91947,1.0
85753,91948,1.0
85754,91949,1.0
85755,91950,1.0
85756,91951,1.0
85757,91952,1.0
85758,91953,1.0
85759,91954,1.0
85760,91955,1.0
85761,91956,1.0
85762,91957,1.0
85763,91958,1.0
85764,91959,1.0
85765,91960,1.0
85766,91961,1.0
85767,91962,1.0
85768,91963,1.0
85769,91964,1.0
85770,91965,1.0
85771,91966,1.0
85772,91967,1.0
85773,91968,1.0
85774,91969,1.0
85775,91970,1.0
85776,91971,1.0
85777,91972,1.0
85778,91973,1.0
85779,91974,1.0
85780,91975,1.0
85781,85782,1.0
85783,91978,1.0
85784,91979,1.0
85785,91979,1.0
85785,91980,1.0
85786,91981,1.0
85787,91982,1.0
85795,91985,1.0
85796,91986,1.0
85797,91987,1.0
85798,91988,1.0
85799,91989,1.0
85800,91990,1.0
85801,91991,1.0
85802,91992,1.0
85803,91993,1.0
85805,91995,0.85714287
85806,91996,1.0
85807,91997,1.0
85808,91998,1.0
85809,91999,1.0
85810,92000,1.0
85811,92001,1.0
85812,92002,1.0
85813,92003,1.0
85814,92004,1.0
85815,92005,1.0
85816,92006,1.0
85817,92007,1.0
85819,92009,1.0
85820,92010,1.0
85821,92011,1.0
85822,92012,1.0
85823,92013,1.0
85824,92014,1.0
85825,92015,1.0
85826,92016,1.0
85827,92017,1.0
85828,92018,1.0
85829,92019,1.0
85830,92020,1.0
85831,92021,1.0
85832,92022,1.0
85833,92023,1.0
85834,92024,1.0
85835,92025,1.0
85836,92026,1.0
85837,92027,1.0
85838,92028,1.0
85839,92029,1.0
85840,92030,1.0
85841,92031,1.0
85842,92032,1.0
85843,92033,1.0
85844,92034,1.0
85845,92034,1.0
85845,92035,1.0
85846,92036,1.0
85847,92037,1.0
85848,92038,1.0
85849,92039,1.0
85850,92040,1.0
85851,92041,1.0
85852,92042,1.0
85853,92043,1.0
85854,92044,1.0
85855,92045,1.0
85856,92046,1.0
85857,92047,1.0
85858,92048,1.0
85859,92049,1.0
85860,92051,1.0
85861,92052,1.0
85862,92053,0.8767123
85863,92054,1.0
85864,92055,1.0
85865,92056,1.0
85866,92057,1.0
85867,92058,1.0
85868,92059,1.0
85869,92060,1.0
85870,92061,1.0
85871,92062,1.0
85872,92063,1.0
85873,92064,1.0
85874,92065,1.0
85875,92066,1.0
85876,92067,1.0
85877,92068,1.0
85878,92069,1.0
85879,92070,1.0
85880,92071,1.0
85881,92072,1.0
85882,92073,1.0
85883,92074,1.0
85883,92075,1.0
85884,92075,1.0
85885,92076,1.0
85886,92077,1.0
85887,92078,1.0
85888,92079,1.0
85889,92080,1.0
85890,92081,1.0
85891,92082,1.0
85892,92083,1.0
85893,86232,0.9230769
85893,92161,1.0
85894,92162,1.0
85895,92163,1.0
85896,92165,1.0
85897,92166,1.0
85898,92167,1.0
85898,92204,0.71428573
85899,92205,1.0
85899,92168,1.0
85900,92169,1.0
85900,92167,0.7777778
85901,92170,1.0
85902,92171,1.0
85903,92172,1.0
85904,92451,1.0
85904,92173,1.0
85905,92174,1.0
85906,92175,1.0
85907,92176,1.0
85908,92177,1.0
85909,92178,1.0
85910,92179,1.0
85911,92180,1.0
85912,92181,1.0
85913,92182,1.0
85914,92183,1.0
85915,92184,1.0
85916,92185,1.0
85917,92186,1.0
85918,92187,1.0
85919,92188,1.0
85920,92189,1.0
85921,92190,1.0
85922,92191,1.0
85923,92192,1.0
85924,92193,1.0
85925,92194,1.0
85926,92195,1.0
85927,92196,1.0
85928,92197,1.0
85929,92198,1.0
85930,92199,1.0
85931,92200,1.0
85932,92201,1.0
85933,92206,1.0
85933,92202,1.0
85934,92203,1.0
85935,92204,1.0
85935,92203,0.78571427
85936,92205,1.0
85937,92206,1.0
85938,92207,1.0
85939,92208,1.0
85940,92209,1.0
85941,92210,1.0
85942,92211,1.0
85942,87665,1.0
85943,92212,1.0
85943,86481,0.88461536
85944,92213,1.0
85945,92214,1.0
85946,92215,1.0
85947,92216,1.0
85948,92217,1.0
85949,92218,1.0
85950,92219,1.0
85951,92220,1.0
85952,92221,1.0
85953,92222,1.0
85954,92223,1.0
85955,92224,1.0
85956,92225,1.0
85957,92226,1.0
85957,92178,1.0
85958,92227,1.0
85958,92179,1.0
85959,92228,1.0
85960,92229,1.0
85961,92230,1.0
85962,92231,1.0
85963,92232,1.0
85964,92233,1.0
85965,92234,1.0
85966,92235,1.0
85967,92236,1.0
85968,92237,1.0
85969,92238,1.0
85970,92239,1.0
85971,92240,1.0
85972,92241,1.0
85973,92242,1.0
85974,92243,1.0
85975,92244,1.0
85975,86154,0.8636364
85976,86142,0.7241379
85976,92245,1.0
85977,92246,1.0
85978,92247,1.0
85979,92248,1.0
85979,92211,1.0
85980,92212,1.0
85980,92249,1.0
85981,92250,1.0
85982,92251,1.0
85983,92252,1.0
85984,86145,1.0
85984,92253,1.0
85985,92254,1.0
85985,87661,1.0
85986,92255,1.0
85987,92256,1.0
85988,92257,1.0
85989,92258,1.0
85990,92272,1.0
85990,92259,1.0
85991,92275,0.9108911
85991,92260,1.0
85992,92261,1.0
85993,92262,1.0
85994,92263,1.0
85995,92264,1.0
85996,92265,1.0
85997,92266,1.0
85998,92267,1.0
85999,92268,1.0
86000,92269,1.0
86001,92270,1.0
86002,92271,1.0
86003,92272,1.0
86004,92273,1.0
86005,92274,1.0
86006,92275,1.0
86007,92276,1.0
86008,92277,1.0
86009,92278,1.0
86010,92279,1.0
86011,92280,1.0
86012,92281,1.0
86013,92282,1.0
86014,92283,1.0
86015,92284,1.0
86016,92285,1.0
86017,92286,1.0
86018,92287,1.0
86019,92288,1.0
86020,92289,1.0
86021,92290,1.0
86022,92291,1.0
86023,92292,1.0
86024,92293,1.0
86025,92294,1.0
86026,92295,1.0
86027,92296,1.0
86028,92297,1.0
86029,92298,1.0
86030,92299,1.0
86031,92300,1.0
86032,92301,1.0
86033,92302,1.0
86034,92303,1.0
86035,92304,1.0
86036,92304,1.0
86036,92305,1.0
86037,92306,1.0
86038,92307,1.0
86039,92308,1.0
86040,92309,1.0
86041,92310,1.0
86042,92311,1.0
86043,92312,1.0
86044,92313,1.0
86045,92161,0.87234044
86045,92314,0.93877554
86047,92317,1.0
86047,92316,1.0
86048,92317,1.0
86048,92318,0.73333335
86049,92318,1.0
86049,92427,0.76666665
86050,92319,1.0
86051,92316,1.0
86051,92414,0.76666665
86051,92320,1.0
86052,92321,1.0
86053,92322,1.0
86054,92323,1.0
86055,92324,1.0
86056,92325,1.0
86057,92326,1.0
86058,92327,1.0
86059,92328,1.0
86060,92329,1.0
86061,92330,1.0
86062,92331,1.0
86063,92332,1.0
86064,92333,1.0
86065,92334,1.0
86066,92335,1.0
86066,92336,0.9150943
86067,92336,1.0
86068,92338,1.0
86068,92337,1.0
86069,92338,1.0
86070,92339,1.0
86071,92340,1.0
86072,92341,1.0
86073,92342,1.0
86074,92343,1.0
86075,92344,1.0
86075,92347,1.0
86076,92345,1.0
86077,92345,1.0
86077,92346,1.0
86078,92347,1.0
86079,92348,1.0
86080,92349,1.0
86081,92350,1.0
86082,92350,0.75
86082,92351,1.0
86083,92352,1.0
86084,92353,1.0
86084,92351,1.0
86085,92354,1.0
86086,92348,0.8167939
86086,92355,1.0
86087,92361,1.0
86087,92359,1.0
86088,92362,1.0
86088,92360,1.0
86089,92360,0.7882353
86089,92361,1.0
86090,92362,1.0
86091,92363,1.0
86093,92365,1.0
86094,92366,1.0
86095,92367,1.0
86096,92368,1.0
86097,92369,1.0
86098,92370,1.0
86099,92375,1.0
86099,92371,1.0
86100,92372,1.0
86100,92376,1.0
86103,92375,1.0
86104,92376,1.0
86107,92379,1.0
86109,92381,1.0
86110,92382,1.0
86111,92383,1.0
86112,92384,1.0
86113,92385,1.0
86114,92386,1.0
86115,92387,0.9403973
86116,92388,1.0
86117,92389,1.0
86118,92390,1.0
86119,92391,1.0
86120,92392,1.0
86121,92393,1.0
86122,92394,1.0
86123,92395,1.0
86124,92396,1.0
86125,92397,1.0
86126,92397,0.78571427
86126,92398,1.0
86127,92399,1.0
86128,92400,1.0
86129,92401,1.0
86130,92402,1.0
86131,92403,1.0
86132,92404,1.0
86133,92405,1.0
86134,92406,1.0
86135,92407,1.0
86136,92408,1.0
86137,92409,1.0
86138,92410,1.0
86139,92411,1.0
86140,92427,0.85
86140,92412,1.0
86140,92318,0.76666665
86141,92413,1.0
86142,92316,0.76666665
86142,92414,1.0
86143,92415,1.0
86144,92416,1.0
86145,92417,1.0
86146,92418,1.0
86147,92419,1.0
86148,92420,1.0
86148,92391,1.0
86149,92421,1.0
86150,92422,1.0
86151,92423,1.0
86152,92424,1.0
86153,92425,1.0
86154,92426,1.0
86155,92427,1.0
86156,92428,1.0
86157,92429,1.0
86158,92430,1.0
86159,92431,1.0
86159,92429,1.0
86160,92430,1.0
86160,92432,1.0
86161,92433,1.0
86161,86395,1.0
86162,92434,1.0
86162,86396,1.0
86163,92435,1.0
86165,92437,1.0
86167,92439,1.0
86168,92440,1.0
86169,92441,1.0
86170,92442,1.0
86171,92443,1.0
86172,92444,1.0
86173,92445,1.0
86174,92446,1.0
86175,92447,1.0
86176,92448,1.0
86177,92449,1.0
86178,92450,0.9414634
86178,92387,0.75510204
86179,92451,1.0
86180,92452,1.0
86181,92453,1.0
86182,92454,1.0
86183,92455,1.0
86184,92456,1.0
86185,92457,1.0
86186,92458,1.0
86187,92459,1.0
86188,92460,1.0
86189,92461,1.0
86190,92462,1.0
86191,92463,1.0
86192,92464,1.0
86193,92465,1.0
86194,92466,1.0
86195,92467,1.0
86196,92468,1.0
86197,92469,1.0
86198,92470,1.0
86199,92471,1.0
86200,92472,1.0
86201,92473,1.0
86202,92474,1.0
86203,92475,1.0
86204,92476,1.0
86205,92477,1.0
86206,92478,1.0
86207,92479,1.0
86208,92480,1.0
86209,92481,1.0
86210,92482,1.0
86211,92483,1.0
86212,92484,1.0
86213,92485,1.0
86214,92486,1.0
86215,92487,1.0
86216,92488,1.0
86217,92489,1.0
86218,92490,1.0
86219,92491,1.0
86220,92492,1.0
86221,92493,1.0
86222,92494,1.0
86223,92495,1.0
86224,92496,1.0
86225,92497,1.0
86226,92498,1.0
86227,92499,1.0
86228,92500,1.0
86229,92501,1.0
86230,92502,1.0
86230,92500,1.0
86231,92503,1.0
86233,92505,1.0
86234,92506,1.0
86235,92507,1.0
86236,92508,1.0
86237,92509,1.0
86238,92510,1.0
86239,92511,1.0
86240,92512,1.0
86241,92513,1.0
86242,92514,1.0
86243,92515,1.0
86244,92516,1.0
86245,92517,1.0
86246,92518,1.0
86247,92519,1.0
86248,92520,1.0
86249,92521,1.0
86250,92426,1.0
86250,92522,1.0
86251,92523,1.0
86252,92524,1.0
86253,92525,1.0
86254,92526,1.0
86255,92527,1.0
86256,92528,1.0
86257,92529,1.0
86258,92530,1.0
86259,92531,1.0
86260,92532,1.0
86261,92536,1.0
86262,92537,1.0
86263,92538,1.0
86264,92539,1.0
86265,92540,1.0
86266,92541,1.0
86267,92542,1.0
86268,92543,1.0
86269,92544,1.0
86270,92545,1.0
86271,92546,1.0
86272,92547,1.0
86273,92548,1.0
86274,92549,1.0
86274,92548,0.8939394
86275,92550,1.0
86276,92551,1.0
86277,92552,1.0
86278,92553,1.0
86279,92554,1.0
86280,92555,1.0
86281,92556,1.0
86282,92557,1.0
86283,92558,1.0
86284,92559,1.0
86285,92560,1.0
86286,92561,1.0
86287,92562,1.0
86288,92564,1.0
86289,92565,1.0
86290,92566,1.0
86291,92567,1.0
86292,92568,1.0
86293,92569,1.0
86294,92570,1.0
86294,92567,1.0
86295,92571,1.0
86296,92572,1.0
86297,92573,1.0
86298,92574,1.0
86299,92575,1.0
86300,92576,1.0
86301,92577,1.0
86302,92592,1.0
86303,92593,1.0
86303,92208,0.7647059
86304,92594,1.0
86305,92595,1.0
86306,92596,1.0
86307,92597,1.0
86308,92598,1.0
86309,92599,1.0
86310,92602,1.0
86311,92608,1.0
86312,92609,1.0
86313,92610,1.0
86314,92611,1.0
86315,92612,1.0
86316,92613,1.0
86317,92614,1.0
86318,92615,1.0
86319,92620,1.0
86320,92637,0.84615386
86320,92621,1.0
86321,92622,1.0
86322,92623,1.0
86323,92624,1.0
86324,92625,1.0
86325,92626,1.0
86326,92627,1.0
86327,92628,1.0
86327,92642,1.0
86328,92629,1.0
86329,92630,1.0
86330,92631,1.0
86331,92632,1.0
86332,92633,1.0
86333,92634,1.0
86334,92635,1.0
86335,92636,1.0
86336,92637,1.0
86337,92638,1.0
86337,92639,0.7368421
86338,92639,1.0
86339,92640,1.0
86340,92641,1.0
86341,92642,1.0
86342,92643,1.0
86343,92644,1.0
86344,92645,1.0
86345,92646,1.0
86346,92647,1.0
86347,92648,1.0
86347,92647,1.0
86348,92649,1.0
86349,92650,1.0
86350,92651,1.0
86351,92652,1.0
86352,92653,1.0
86353,92654,1.0
86354,92655,0.865285
86355,92656,1.0
86356,92658,1.0
86356,92657,1.0
86357,92660,1.0
86357,92661,1.0
86358,92662,1.0
86359,92663,1.0
86360,92664,1.0
86361,92665,1.0
86362,92667,1.0
86363,92668,1.0
86364,92669,1.0
86365,92671,1.0
86366,92672,1.0
86367,92673,1.0
86368,92674,1.0
86369,92675,1.0
86370,92676,0.8235294
86371,86378,0.7058824
86371,92678,1.0
86372,92679,1.0
86373,92680,1.0
86374,92681,1.0
86374,92682,1.0
86375,92682,1.0
86375,92683,1.0
86376,92683,1.0
86376,92684,1.0
86377,92685,1.0
86377,92686,1.0
86378,92686,1.0
86379,92687,0.865285
86380,92691,1.0
86380,92690,1.0
86381,92692,1.0
86382,92694,0.725
86382,92693,1.0
86383,92694,1.0
86384,92695,1.0
86385,92697,1.0
86385,86393,0.7368421
86386,86394,0.7234042
86386,92698,1.0
86387,92699,1.0
86388,92700,1.0
86389,92702,1.0
86390,92703,1.0
86391,92704,1.0
86392,92705,1.0
86393,92706,1.0
86394,92707,1.0
86395,92708,1.0
86396,92709,1.0
86397,92710,1.0
86398,92711,1.0
86399,92712,1.0
86400,92713,1.0
86401,92714,1.0
86402,92715,1.0
86403,92716,1.0
86406,92718,1.0
86407,92719,1.0
86408,92720,1.0
86409,92721,1.0
86410,92722,1.0
86411,92723,1.0
86412,92724,1.0
86413,92725,1.0
86414,92726,1.0
86415,92727,1.0
86416,92728,1.0
86417,92729,1.0
86418,92730,1.0
86419,92731,1.0
86420,92732,1.0
86421,92733,1.0
86422,92734,1.0
86423,92736,1.0
86424,92737,1.0
86425,92738,1.0
86426,92739,1.0
86427,92740,1.0
86428,92741,1.0
86429,92742,1.0
86430,92743,1.0
86431,92744,1.0
86432,92745,1.0
86433,92746,1.0
86434,92747,1.0
86435,92748,1.0
86436,92749,1.0
86439,92752,1.0
86440,92753,1.0
86441,92754,1.0
86442,92755,1.0
86443,92756,1.0
86444,92757,1.0
86445,92758,1.0
86446,92759,1.0
86447,92760,1.0
86448,92761,1.0
86449,92762,1.0
86450,92763,1.0
86451,92764,1.0
86452,92765,1.0
86453,92766,1.0
86454,92767,1.0
86455,92768,1.0
86456,92769,1.0
86457,92770,1.0
86458,92771,1.0
86459,92772,1.0
86460,92773,1.0
86461,92774,1.0
86462,92775,1.0
86463,92776,1.0
86464,92777,1.0
86465,92778,1.0
86466,92779,1.0
86467,92780,1.0
86469,92782,1.0
86470,92783,1.0
86471,92784,1.0
86472,92784,0.7777778
86472,92785,1.0
86473,92786,1.0
86474,92787,1.0
86475,92788,1.0
86476,92789,1.0
86477,92790,1.0
86478,92791,1.0
86479,92792,1.0
86480,92793,1.0
86480,92792,0.9268293
86481,92794,1.0
86482,92795,1.0
86483,92796,1.0
86484,92797,0.74081236
86485,92798,1.0
86486,92799,1.0
86486,92801,0.7361111
86487,92800,1.0
86488,92801,1.0
86489,92802,1.0
86490,92803,1.0
86491,92804,1.0
86492,92805,1.0
86493,87853,1.0
86493,92806,1.0
86494,92807,1.0
86495,92808,1.0
86496,92809,1.0
86497,92810,1.0
86498,92811,1.0
86499,92812,1.0
86500,92813,1.0
86500,92814,0.7108434
86501,92814,1.0
86502,92815,1.0
86503,92816,1.0
86504,92817,1.0
86505,92818,0.85314685
86507,92820,1.0
86508,92821,1.0
86509,92822,1.0
86510,92823,1.0
86511,92824,1.0
86513,92826,1.0
86514,92827,1.0
86515,92828,1.0
86516,92829,1.0
86517,92830,1.0
86519,92832,1.0
86520,92833,1.0
86521,92834,1.0
86522,92835,1.0
86523,92836,0.70212764
86524,92837,1.0
86525,92838,1.0
86526,92839,1.0
86527,92840,1.0
86528,92841,1.0
86529,92842,1.0
86530,92843,1.0
86531,92845,1.0
86532,92846,1.0
86533,92847,1.0
86534,92848,1.0
86535,92849,1.0
86536,92850,1.0
86537,92851,1.0
86538,92852,1.0
86539,92853,1.0
86540,92854,1.0
86541,92855,1.0
86542,92856,1.0
86543,92857,1.0
86544,92858,1.0
86545,92859,1.0
86546,92860,1.0
86547,92861,1.0
86548,92862,1.0
86549,92863,1.0
86550,92864,1.0
86551,92865,1.0
86552,92866,1.0
86553,92867,1.0
86554,92868,1.0
86555,92869,1.0
86556,92870,1.0
86557,92871,1.0
86558,92872,1.0
86559,92873,1.0
86560,92874,1.0
86561,92875,1.0
86562,92876,1.0
86563,92877,1.0
86564,92878,1.0
86565,92879,1.0
86566,92880,1.0
86567,92881,1.0
86568,92882,1.0
86569,92883,1.0
86570,92884,1.0
86571,92885,1.0
86572,92889,0.9641381
86572,92887,0.9941323
86572,92886,1.0
86573,92887,1.0
86573,92889,0.9609653
86573,92886,0.9939334
86573,92888,0.9614732
86574,92886,0.959821
86574,92889,0.92741084
86574,92887,0.96257114
86574,92888,1.0
86575,92889,1.0
86575,92886,0.9641381
86576,92890,1.0
86577,92891,1.0
86578,92892,1.0
86579,92893,1.0
86580,92894,1.0
86581,92895,1.0
86582,92896,1.0
86583,92897,1.0
86584,92898,1.0
86585,92899,1.0
86586,92900,1.0
86586,92904,1.0
86587,92901,1.0
86588,92900,1.0
86588,92902,1.0
86589,92903,1.0
86590,92904,1.0
86591,92905,1.0
86592,92906,1.0
86593,92907,1.0
86594,92908,1.0
86595,92909,1.0
86596,92910,1.0
86597,92911,1.0
86598,92912,1.0
86599,92913,1.0
86600,92914,1.0
86601,92915,1.0
86602,92916,1.0
86603,92917,1.0
86604,92918,1.0
86605,92919,1.0
86606,92920,1.0
86607,92921,1.0
86607,92920,0.73015875
86608,92922,1.0
86609,92923,1.0
86610,92924,1.0
86611,92925,1.0
86612,92926,1.0
86613,92927,1.0
86614,92928,1.0
86615,92929,1.0
86616,92930,1.0
86617,92931,1.0
86618,92932,1.0
86619,92933,1.0
86620,92934,1.0
86621,92935,1.0
86622,92936,1.0
86623,92937,1.0
86624,92940,1.0
86625,92941,1.0
86625,92943,0.7358491
86626,92942,1.0
86627,92943,1.0
86628,92944,1.0
86630,92948,1.0
86631,92949,1.0
86632,92950,1.0
86633,92951,1.0
86634,92952,1.0
86635,92953,1.0
86636,92954,1.0
86637,92955,1.0
86638,92956,1.0
86639,92957,1.0
86640,92958,1.0
86641,92959,1.0
86642,92960,1.0
86643,92961,1.0
86644,92962,1.0
86645,92963,1.0
86646,92964,1.0
86647,92965,1.0
86648,92967,1.0
86648,92968,1.0
86649,92968,1.0
86650,92969,1.0
86651,92970,1.0
86652,92971,1.0
86653,92972,1.0
86654,92973,1.0
86655,92974,1.0
86656,92975,1.0
86657,92976,1.0
86658,92977,1.0
86659,92978,1.0
86660,92979,1.0
86661,92980,1.0
86662,92981,1.0
86663,92982,1.0
86664,92983,1.0
86665,92984,1.0
86666,92985,1.0
86667,92986,1.0
86668,92987,1.0
86669,92988,1.0
86670,92989,1.0
86671,92990,1.0
86672,92991,1.0
86673,92992,1.0
86674,92993,1.0
86675,92994,1.0
86676,92995,1.0
86677,92996,1.0
86678,92997,1.0
86679,92998,1.0
86680,92999,1.0
86681,93000,1.0
86681,93001,1.0
86682,93001,1.0
86683,93002,1.0
86684,93003,1.0
86684,93002,1.0
86685,93004,1.0
86686,93005,1.0
86687,93006,1.0
86688,93007,1.0
86689,93008,1.0
86690,93009,1.0
86691,93010,1.0
86692,93012,0.75510204
86692,93011,1.0
86693,92996,0.71428573
86693,93012,1.0
86694,93013,1.0
86695,93014,1.0
86695,93016,0.7
86696,93015,1.0
86697,93016,1.0
86697,93032,0.81632656
86698,93017,1.0
86698,93034,0.71428573
86699,93018,1.0
86700,93019,1.0
86701,93020,1.0
86702,93021,1.0
86703,93022,1.0
86704,93023,1.0
86704,93024,0.7307692
86705,93024,1.0
86706,93023,0.7692308
86706,93025,1.0
86707,93025,0.7746479
86707,93026,1.0
86708,93027,1.0
86708,93028,0.7037037
86709,93028,1.0
86710,93027,0.7160494
86710,93029,1.0
86711,93029,0.7746479
86711,93030,1.0
86712,93031,1.0
86713,93032,1.0
86714,93017,0.71428573
86714,93033,1.0
86715,93034,1.0
86716,93035,1.0
86717,93036,1.0
86718,93037,1.0
86719,93038,1.0
86720,93039,1.0
86721,93040,1.0
86722,93041,1.0
86723,93042,1.0
86724,93043,1.0
86725,93044,1.0
86726,93045,1.0
86727,93046,1.0
86728,93047,1.0
86729,93048,1.0
86730,93049,1.0
86731,93050,1.0
86732,93051,1.0
86733,93052,1.0
86734,93053,1.0
86735,93054,1.0
86736,93055,1.0
86737,93056,1.0
86738,93057,1.0
86739,93058,1.0
86740,93059,1.0
86741,93060,1.0
86742,93061,1.0
86743,93062,1.0
86744,93063,1.0
86745,93064,1.0
86746,93065,1.0
86747,93066,1.0
86748,93067,1.0
86749,93068,1.0
86750,93069,1.0
86751,93070,1.0
86752,93071,1.0
86753,93072,1.0
86754,93073,1.0
86755,93074,1.0
86756,93075,1.0
86757,93076,1.0
86758,93077,1.0
86759,93078,1.0
86760,93079,1.0
86761,93080,1.0
86762,93081,1.0
86763,93082,1.0
86764,93083,1.0
86765,93084,1.0
86766,93085,1.0
86767,93085,1.0
86767,93086,1.0
86768,93087,1.0
86769,93088,1.0
86770,93089,1.0
86771,93090,1.0
86772,93091,1.0
86773,93092,1.0
86774,93093,1.0
86775,93094,1.0
86776,93095,1.0
86776,93651,1.0
86777,93096,1.0
86778,93097,1.0
86779,93098,1.0
86780,93099,1.0
86781,93100,1.0
86782,93101,1.0
86783,93102,1.0
86784,93103,1.0
86785,93104,1.0
86786,93105,1.0
86787,93106,1.0
86788,93107,1.0
86789,93108,1.0
86790,93109,1.0
86791,93110,1.0
86792,93111,1.0
86793,93112,1.0
86794,93113,1.0
86795,93114,1.0
86796,93117,1.0
86796,93115,1.0
86797,93116,1.0
86798,93117,1.0
86799,93118,1.0
86800,93119,1.0
86801,93120,1.0
86802,93121,1.0
86802,93122,1.0
86803,93122,1.0
86803,93123,1.0
86804,93124,1.0
86804,93123,1.0
86805,93124,1.0
86806,93125,1.0
86807,93126,1.0
86808,93127,1.0
86809,93128,1.0
86810,93129,1.0
86811,93130,1.0
86812,93131,1.0
86813,93132,1.0
86813,93136,0.70422536
86814,93133,1.0
86815,93134,1.0
86816,93135,1.0
86816,93137,1.0
86817,93132,1.0
86817,93136,1.0
86818,93137,1.0
86819,93138,1.0
86820,93130,0.9
86820,93139,1.0
86821,93140,1.0
86822,93141,1.0
86823,93142,1.0
86824,93143,1.0
86825,93144,1.0
86826,93145,1.0
86827,93146,1.0
86828,93147,1.0
86829,93148,1.0
86830,93149,1.0
86831,93150,1.0
86832,93151,1.0
86833,93152,1.0
86834,93153,1.0
86835,93154,1.0
86836,93155,1.0
86837,93156,1.0
86838,93157,1.0
86839,93158,1.0
86840,93159,1.0
86841,93160,1.0
86842,93161,1.0
86842,93170,1.0
86843,93162,1.0
86844,93163,1.0
86845,93164,1.0
86846,93165,1.0
86847,93166,1.0
86848,93167,1.0
86849,93168,1.0
86850,93169,1.0
86851,96942,0.92248064
86851,93170,1.0
86852,93171,1.0
86853,93172,1.0
86854,93173,1.0
86855,93174,1.0
86856,93175,1.0
86857,93176,1.0
86858,93177,1.0
86858,93176,0.7311828
86859,93178,1.0
86860,93179,1.0
86861,93180,1.0
86862,93181,1.0
86863,93182,1.0
86864,93183,1.0
86865,93184,1.0
86866,93185,1.0
86867,93186,1.0
86868,93187,1.0
86869,93188,1.0
86870,93189,1.0
86871,93190,1.0
86872,93191,1.0
86873,93192,1.0
86874,93193,1.0
86875,93194,1.0
86876,93195,1.0
86877,93196,1.0
86878,93197,1.0
86879,93198,1.0
86880,93199,1.0
86881,93200,1.0
86882,93201,1.0
86883,93202,1.0
86884,93202,0.72
86884,93203,1.0
86885,93204,1.0
86886,93205,1.0
86887,93206,1.0
86888,93207,1.0
86889,93208,1.0
86890,93209,1.0
86891,93210,1.0
86892,93211,1.0
86893,93212,1.0
86894,93213,1.0
86895,93214,1.0
86896,93215,1.0
86897,93216,1.0
86898,93217,1.0
86899,93218,1.0
86900,93219,1.0
86901,93220,1.0
86902,93221,1.0
86903,93222,1.0
86904,93223,1.0
86905,93224,1.0
86906,93225,1.0
86907,93226,1.0
86908,93227,1.0
86909,93228,1.0
86910,93229,1.0
86911,93230,1.0
86912,93231,1.0
86913,93232,1.0
86914,93233,1.0
86915,93234,1.0
86916,93235,1.0
86917,93236,1.0
86918,93237,1.0
86919,93238,1.0
86920,93239,1.0
86921,93240,1.0
86922,93240,0.70149255
86922,93241,1.0
86923,93242,1.0
86924,93243,1.0
86925,93244,1.0
86926,93245,1.0
86927,93246,1.0
86928,93247,1.0
86928,93245,0.85263157
86929,93248,1.0
86930,93249,1.0
86931,93250,1.0
